103/09/19,0,0,--,--,--,--,,0
103/09/22,0,0,--,--,--,--,,0
103/09/23,1000,2100,2.10,2.10,2.10,2.10,X,1
103/09/24,300000,663220,2.20,2.22,2.20,2.22,0.12,3
103/09/25,301000,636640,2.17,2.17,2.10,2.14,-0.08,11
103/09/26,6000,12420,2.07,2.07,2.07,2.07,-0.07,1
103/09/29,6000,12840,2.14,2.14,2.14,2.14,0.07,1
103/09/30,0,0,--,--,--,--,,0
103/10/01,531000,1141470,2.06,2.21,2.06,2.21,X,9
103/10/02,284000,622980,2.13,2.23,2.12,2.15,-0.06,8
103/10/03,440000,997840,2.18,2.31,2.18,2.28,0.13,10
103/10/06,716000,1699000,2.30,2.61,2.23,2.60,0.32,20
103/10/07,551000,1376470,2.53,2.53,2.45,2.45,-0.15,11
103/10/08,242000,604870,2.48,2.58,2.25,2.31,-0.14,8
103/10/09,223000,563080,2.53,2.53,2.17,2.17,-0.14,4
103/10/13,2000,3760,1.88,1.88,1.88,1.88,-0.29,1
103/10/14,182000,358270,1.90,1.98,1.90,1.97,0.09,7
103/10/15,370000,691790,1.86,1.91,1.82,1.88,-0.09,6
103/10/16,837000,1638670,1.89,1.99,1.89,1.98,0.10,14
103/10/17,444000,860290,1.99,1.99,1.80,1.80,-0.18,10
103/10/20,204000,311100,1.58,1.58,1.47,1.50,-0.30,4
103/10/21,0,0,--,--,--,--,,0
103/10/22,334000,559900,1.59,1.69,1.59,1.66,X,6
103/10/23,405000,618620,1.57,1.60,1.44,1.44,-0.22,6
103/10/24,66000,87780,1.33,1.33,1.33,1.33,-0.11,1
103/10/27,299000,318910,1.06,1.09,1.06,1.09,-0.24,3
103/10/28,800000,883000,1.07,1.17,1.07,1.17,0.08,7
103/10/29,876000,1179950,1.24,1.46,1.24,1.46,0.29,17
103/10/30,166000,225960,1.38,1.38,1.36,1.36,-0.10,2
103/10/31,33000,50830,1.54,1.55,1.53,1.53,0.17,3
103/11/03,14000,20330,1.54,1.55,1.43,1.43,-0.10,4
103/11/04,14000,20020,1.43,1.43,1.43,1.43,,1
103/11/05,10000,14300,1.43,1.43,1.43,1.43,,1
103/11/06,0,0,--,--,--,--,,0
103/11/07,10000,12200,1.22,1.22,1.22,1.22,X,1
103/11/10,11000,12990,1.19,1.19,1.18,1.18,-0.04,2
103/11/11,1000,1190,1.19,1.19,1.19,1.19,0.01,1
103/11/12,0,0,--,--,--,--,,0
103/11/13,0,0,--,--,--,--,,0
103/11/14,0,0,--,--,--,--,,0
103/11/17,0,0,--,--,--,--,,0
103/11/18,0,0,--,--,--,--,,0
103/11/19,3000,2310,0.77,0.77,0.77,0.77,X,1
103/11/20,8000,7180,0.86,0.92,0.86,0.92,0.15,2
103/11/21,0,0,--,--,--,--,,0
103/11/24,0,0,--,--,--,--,,0
103/11/25,20000,17800,0.89,0.89,0.89,0.89,X,2
103/11/26,624000,647170,0.94,1.14,0.94,1.11,0.22,9
103/11/27,606000,699260,1.15,1.17,1.10,1.10,-0.01,7
103/11/28,12000,12700,1.06,1.06,1.05,1.05,-0.05,2
103/12/01,0,0,--,--,--,--,,0
103/12/02,0,0,--,--,--,--,,0
103/12/03,71000,79720,1.12,1.14,1.12,1.14,X,2
103/12/04,63000,73020,1.16,1.16,1.13,1.13,-0.01,2
103/12/05,0,0,--,--,--,--,,0
103/12/08,0,0,--,--,--,--,,0
103/12/09,0,0,--,--,--,--,,0
103/12/10,0,0,--,--,--,--,,0
103/12/11,0,0,--,--,--,--,,0
103/12/12,3000,2790,0.93,0.93,0.93,0.93,X,1
103/12/15,0,0,--,--,--,--,,0
103/12/16,0,0,--,--,--,--,,0
103/12/17,0,0,--,--,--,--,,0
103/12/18,0,0,--,--,--,--,,0
103/12/19,299000,203320,0.68,0.68,0.68,0.68,X,1
103/12/22,529000,407730,0.77,0.81,0.77,0.81,0.13,5
103/12/23,958000,748940,0.79,0.79,0.78,0.78,-0.03,7
103/12/24,0,0,--,--,--,--,,0
103/12/25,150000,109500,0.73,0.73,0.73,0.73,X,1
103/12/26,171000,129960,0.76,0.76,0.76,0.76,0.03,1
103/12/27,171000,123120,0.72,0.72,0.72,0.72,-0.04,1
103/12/29,2000,1400,0.70,0.70,0.70,0.70,-0.02,1
103/12/30,0,0,--,--,--,--,,0
103/12/31,0,0,--,--,--,--,,0
104/01/05,0,0,--,--,--,--,,0
104/01/06,0,0,--,--,--,--,,0
104/01/07,5000,2600,0.52,0.52,0.52,0.52,X,1
104/01/08,0,0,--,--,--,--,,0
104/01/09,0,0,--,--,--,--,,0
104/01/12,0,0,--,--,--,--,,0
104/01/13,300000,159500,0.53,0.54,0.53,0.54,X,3
104/01/14,331000,191000,0.57,0.68,0.56,0.66,0.12,8
104/01/15,49000,33530,0.64,0.73,0.64,0.72,0.06,7
104/01/16,38000,24020,0.64,0.64,0.62,0.64,-0.08,4
104/01/19,96000,63710,0.69,0.70,0.65,0.69,0.05,8
104/01/20,139000,91160,0.64,0.68,0.64,0.67,-0.02,9
104/01/21,25000,15900,0.63,0.64,0.63,0.64,-0.03,6
104/01/22,114000,74490,0.64,0.71,0.63,0.70,0.06,16
104/01/23,42000,30380,0.70,0.73,0.70,0.72,0.02,7
104/01/26,10000,8400,0.84,0.84,0.84,0.84,0.12,1
104/01/27,252000,212800,0.80,0.90,0.79,0.86,0.02,23
104/01/28,400000,355500,0.81,0.97,0.81,0.96,0.10,37
104/01/29,156000,143190,0.92,0.94,0.86,0.92,-0.04,18
104/01/30,23000,21250,0.92,0.95,0.92,0.95,0.03,2
104/02/02,0,0,--,--,--,--,,0
104/02/03,60000,50550,0.79,0.88,0.79,0.88,X,6
104/02/04,183000,204990,1.01,1.18,1.01,1.15,0.27,14
104/02/05,133000,149340,1.06,1.16,1.06,1.16,0.01,11
104/02/06,8000,9200,1.15,1.15,1.15,1.15,-0.01,1
104/02/09,0,0,--,--,--,--,,0
104/02/10,51000,47830,0.95,0.99,0.92,0.99,X,3
104/02/11,111000,110890,0.99,1.04,0.99,1.04,0.05,3
104/02/12,80000,84800,1.02,1.07,1.02,1.05,0.01,4
104/02/13,0,0,--,--,--,--,,0
104/02/24,67000,67010,0.98,1.03,0.98,1.03,X,3
104/02/25,100000,99600,1.00,1.00,0.99,0.99,-0.04,2
104/02/26,0,0,--,--,--,--,,0
104/03/02,324000,249580,0.76,0.88,0.76,0.88,X,6
104/03/03,364000,319380,0.87,0.91,0.86,0.86,-0.02,10
104/03/04,56000,53580,0.96,0.96,0.93,0.93,0.07,2
104/03/05,160000,151300,0.91,0.97,0.90,0.97,0.04,8
104/03/06,121000,112500,0.95,0.95,0.90,0.90,-0.07,6
104/03/09,2000,1900,0.95,0.95,0.95,0.95,0.05,1
104/03/10,11000,9510,0.84,0.87,0.84,0.87,-0.08,2
104/03/11,1000,820,0.82,0.82,0.82,0.82,-0.05,1
104/03/12,9000,6480,0.72,0.72,0.72,0.72,-0.10,1
104/03/13,199000,137300,0.68,0.70,0.68,0.70,-0.02,2
104/03/16,199000,151240,0.76,0.76,0.76,0.76,0.06,1
104/03/17,0,0,--,--,--,--,,0
104/03/18,0,0,--,--,--,--,,0
104/03/19,100000,71000,0.71,0.71,0.71,0.71,X,1
104/03/20,154000,175680,1.02,1.20,1.02,1.17,0.46,4
104/03/23,103000,135920,1.33,1.34,1.30,1.30,0.13,5
104/03/24,50000,55900,1.11,1.12,1.11,1.12,-0.18,2
104/03/25,0,0,--,--,--,--,,0
104/03/26,0,0,--,--,--,--,,0
104/03/27,0,0,--,--,--,--,,0
104/03/30,0,0,--,--,--,--,,0
104/03/31,0,0,--,--,--,--,,0
104/04/01,0,0,--,--,--,--,,0
104/04/02,0,0,--,--,--,--,,0
104/04/07,71000,85860,1.21,1.36,1.19,1.36,X,8
104/04/08,80000,109800,1.25,1.39,1.25,1.39,0.03,2
104/04/09,10000,14400,1.44,1.44,1.44,1.44,0.05,1
104/04/10,0,0,--,--,--,--,,0
104/04/13,0,0,--,--,--,--,,0
104/04/14,0,0,--,--,--,--,,0
104/04/15,0,0,--,--,--,--,,0
104/04/16,0,0,--,--,--,--,,0
