104/06/02,0,0,---,---,---,---,---,0
104/06/03,23000,31880,1.38,1.39,1.38,1.39,+0.17,3
104/06/04,13000,17160,1.32,1.32,1.32,1.32,-0.07,1
104/06/05,25000,28250,1.13,1.13,1.13,1.13,-0.19,1
104/06/08,30000,33600,1.12,1.12,1.12,1.12,-0.01,1
104/06/09,0,0,---,---,---,---,---,0
104/06/10,100000,105000,1.05,1.05,1.05,1.05,+0.06,1
104/06/11,517000,526310,1.06,1.06,0.98,1.04,-0.01,12
104/06/12,898000,891110,0.97,1.03,0.95,1.00,-0.04,19
104/06/15,825000,910640,1.05,1.15,1.05,1.11,+0.11,16
104/06/16,709000,733050,1.13,1.13,1.01,1.01,-0.10,20
104/06/17,672000,658850,1.00,1.02,0.91,0.91,-0.10,17
104/06/18,30000,25500,0.85,0.85,0.85,0.85,-0.06,1
104/06/22,0,0,---,---,---,---,---,0
104/06/23,189000,177710,0.89,0.97,0.89,0.96,+0.12,5
104/06/24,171000,149090,0.91,0.91,0.85,0.85,-0.11,8
104/06/25,358000,347710,0.96,1.00,0.95,0.95,+0.10,11
104/06/26,522000,473100,0.89,0.94,0.89,0.94,-0.01,21
104/06/29,358000,254000,0.83,0.83,0.63,0.63,-0.31,17
104/06/30,160000,99990,0.62,0.63,0.62,0.62,-0.01,15
104/07/01,0,0,---,---,---,---,---,0
104/07/02,170000,85760,0.59,0.59,0.48,0.48,-0.08,4
104/07/03,257000,139560,0.50,0.64,0.50,0.64,+0.16,5
104/07/06,0,0,---,---,---,---,---,0
104/07/07,120000,71000,0.59,0.60,0.59,0.60,+0.05,2
104/07/08,200000,88330,0.54,0.54,0.36,0.36,-0.24,5
104/07/09,10000,4100,0.41,0.41,0.41,0.41,+0.05,1
104/07/13,100000,30000,0.30,0.30,0.30,0.30,-0.11,1
104/07/14,1000,330,0.33,0.33,0.33,0.33,+0.03,1
104/07/15,220000,56400,0.28,0.28,0.25,0.25,-0.08,4
104/07/16,0,0,---,---,---,---,---,0
104/07/17,110000,25100,0.23,0.23,0.21,0.21,-0.04,2
104/07/20,0,0,---,---,---,---,---,0
104/07/21,30000,5600,0.18,0.20,0.18,0.20,0.00,2
104/07/22,20000,3400,0.17,0.17,0.17,0.17,-0.03,1
104/07/23,350000,37500,0.11,0.11,0.09,0.09,-0.08,2
104/07/24,40000,4400,0.11,0.11,0.11,0.11,+0.02,1
104/07/27,0,0,---,---,---,---,---,0
104/07/28,100000,7000,0.07,0.07,0.07,0.07,0.00,4
104/07/29,210000,25300,0.11,0.13,0.11,0.13,+0.06,2
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
