102/01/17,0,0,---,---,---,---,---,0
102/01/18,10000,11700,1.17,1.17,1.17,1.17,-0.03,1
102/01/21,0,0,---,---,---,---,---,0
102/01/22,10000,10000,1.00,1.00,1.00,1.00,-0.07,1
102/01/23,0,0,---,---,---,---,---,0
102/01/24,0,0,---,---,---,---,---,0
102/01/25,0,0,---,---,---,---,---,0
102/01/28,0,0,---,---,---,---,---,0
102/01/29,0,0,---,---,---,---,---,0
102/01/30,0,0,---,---,---,---,---,0
102/01/31,0,0,---,---,---,---,---,0
102/02/01,0,0,---,---,---,---,---,0
102/02/04,0,0,---,---,---,---,---,0
102/02/05,0,0,---,---,---,---,---,0
102/02/06,48000,48000,1.00,1.00,1.00,1.00,+0.04,1
102/02/18,1000,990,0.99,0.99,0.99,0.99,-0.01,1
102/02/19,0,0,---,---,---,---,---,0
102/02/20,0,0,---,---,---,---,---,0
102/02/21,0,0,---,---,---,---,---,0
102/02/22,1000,980,0.98,0.98,0.98,0.98,-0.01,1
102/02/23,20000,20200,1.01,1.01,1.01,1.01,+0.03,2
102/02/25,0,0,---,---,---,---,---,0
102/02/26,0,0,---,---,---,---,---,0
102/02/27,0,0,---,---,---,---,---,0
102/03/01,0,0,---,---,---,---,---,0
102/03/04,0,0,---,---,---,---,---,0
102/03/05,0,0,---,---,---,---,---,0
102/03/06,71000,73230,1.00,1.04,1.00,1.03,+0.06,9
102/03/07,40000,40100,1.01,1.01,1.00,1.00,-0.03,4
102/03/08,78000,71580,0.91,0.94,0.91,0.93,-0.07,4
102/03/11,3000,2700,0.90,0.90,0.90,0.90,-0.03,1
102/03/12,0,0,---,---,---,---,---,0
102/03/13,114000,105970,0.92,0.93,0.92,0.93,0.00,3
102/03/14,50000,46500,0.93,0.93,0.93,0.93,0.00,1
102/03/15,0,0,---,---,---,---,---,0
102/03/18,217000,212750,0.97,0.99,0.97,0.99,+0.03,5
102/03/19,104000,101970,0.98,0.99,0.98,0.99,0.00,2
102/03/20,54000,52340,0.95,0.97,0.95,0.97,-0.02,2
102/03/21,41000,39040,0.94,0.98,0.94,0.98,+0.01,4
102/03/22,0,0,---,---,---,---,---,0
102/03/25,248000,235600,0.95,0.95,0.95,0.95,-0.02,3
102/03/26,20000,18600,0.93,0.93,0.93,0.93,-0.02,1
102/03/27,52000,47320,0.91,0.91,0.91,0.91,-0.02,1
102/03/28,20000,17450,0.88,0.88,0.87,0.87,-0.04,3
102/03/29,4000,3240,0.81,0.81,0.81,0.81,-0.06,1
102/04/01,30000,24000,0.80,0.80,0.80,0.80,-0.01,1
102/04/02,30000,23100,0.77,0.77,0.77,0.77,-0.03,1
102/04/03,50000,38000,0.76,0.76,0.76,0.76,-0.01,1
102/04/08,50000,37500,0.75,0.75,0.75,0.75,-0.01,1
102/04/09,1000,730,0.73,0.73,0.73,0.73,-0.02,1
102/04/10,21000,14890,0.69,0.72,0.69,0.72,-0.01,3
102/04/11,0,0,---,---,---,---,---,0
102/04/12,20000,11800,0.59,0.59,0.59,0.59,-0.12,1
102/04/15,243000,135320,0.59,0.59,0.53,0.56,-0.03,7
102/04/16,204000,116220,0.57,0.57,0.56,0.56,0.00,3
102/04/17,100000,49000,0.49,0.49,0.49,0.49,-0.07,5
102/04/18,76000,40280,0.53,0.53,0.53,0.53,+0.04,3
102/04/19,0,0,---,---,---,---,---,0
102/04/22,171000,77820,0.49,0.49,0.43,0.43,-0.08,9
102/04/23,30000,14500,0.48,0.49,0.48,0.49,+0.06,2
102/04/24,76000,34260,0.48,0.48,0.44,0.45,-0.04,6
102/04/25,154000,71960,0.47,0.48,0.46,0.46,+0.01,7
102/04/26,141000,59210,0.42,0.42,0.41,0.41,-0.05,6
102/04/29,120000,44400,0.37,0.37,0.37,0.37,-0.04,7
102/04/30,113000,41410,0.37,0.37,0.36,0.37,0.00,5
102/05/02,120000,44400,0.36,0.38,0.36,0.38,+0.01,4
102/05/03,85000,32250,0.37,0.39,0.37,0.39,+0.01,3
102/05/06,120000,45600,0.37,0.39,0.37,0.39,0.00,3
102/05/07,121000,47870,0.36,0.47,0.36,0.47,+0.08,6
102/05/08,231000,100090,0.40,0.44,0.40,0.42,-0.05,8
102/05/09,10000,3500,0.35,0.35,0.35,0.35,-0.07,1
102/05/10,50000,20500,0.40,0.42,0.40,0.42,+0.07,2
102/05/13,80000,34000,0.40,0.44,0.40,0.44,+0.02,2
102/05/14,180000,81410,0.47,0.47,0.44,0.45,+0.01,5
102/05/15,70000,30700,0.40,0.46,0.40,0.46,+0.01,3
102/05/16,30000,11400,0.38,0.38,0.38,0.38,-0.08,1
102/05/17,120000,44400,0.37,0.37,0.37,0.37,-0.01,3
102/05/20,0,0,---,---,---,---,---,0
102/05/21,0,0,---,---,---,---,---,0
102/05/22,20000,7200,0.36,0.36,0.36,0.36,-0.01,1
102/05/23,0,0,---,---,---,---,---,0
102/05/24,0,0,---,---,---,---,---,0
102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,0,0,---,---,---,---,---,0
102/05/30,0,0,---,---,---,---,---,0
102/05/31,0,0,---,---,---,---,---,0
102/06/03,0,0,---,---,---,---,---,0
102/06/04,20000,3200,0.15,0.17,0.15,0.17,-0.01,2
102/06/05,31000,4450,0.15,0.15,0.14,0.14,-0.03,2
102/06/06,11000,1650,0.15,0.15,0.15,0.15,+0.01,1
102/06/07,31000,5520,0.16,0.22,0.16,0.22,+0.07,3
102/06/10,10000,1400,0.14,0.14,0.14,0.14,-0.08,1
102/06/11,52000,6320,0.11,0.13,0.11,0.13,-0.01,2
102/06/13,82000,9620,0.11,0.12,0.11,0.12,-0.01,2
102/06/14,70000,7000,0.10,0.10,0.10,0.10,-0.02,2
102/06/17,0,0,---,---,---,---,---,0
102/06/18,30000,2100,0.07,0.07,0.07,0.07,-0.03,1
102/06/19,69000,2760,0.04,0.04,0.04,0.04,-0.03,2
102/06/20,0,0,---,---,---,---,---,0
102/06/21,0,0,---,---,---,---,---,0
102/06/24,15000,450,0.03,0.03,0.03,0.03,-0.01,1
102/06/25,0,0,---,---,---,---,---,0
102/06/26,0,0,---,---,---,---,---,0
102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,0,0,---,---,---,---,---,0
102/07/02,0,0,---,---,---,---,---,0
102/07/03,0,0,---,---,---,---,---,0
102/07/04,0,0,---,---,---,---,---,0
102/07/05,0,0,---,---,---,---,---,0
102/07/08,0,0,---,---,---,---,---,0
102/07/09,0,0,---,---,---,---,---,0
102/07/10,0,0,---,---,---,---,---,0
102/07/11,0,0,---,---,---,---,---,0
102/07/12,0,0,---,---,---,---,---,0
