101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,0,0,---,---,---,---,---,0
101/11/22,20000,22700,1.13,1.14,1.13,1.14,+0.01,3
101/11/23,235000,256950,1.13,1.13,1.08,1.08,-0.06,7
101/11/26,135000,143650,1.07,1.07,1.05,1.07,-0.01,4
101/11/27,148000,161220,1.08,1.11,1.07,1.10,+0.03,6
101/11/28,371000,445320,1.12,1.22,1.12,1.22,+0.12,11
101/11/29,320000,406210,1.27,1.29,1.24,1.26,+0.04,10
101/11/30,146000,167120,1.23,1.23,1.09,1.09,-0.17,7
101/12/03,10000,11300,1.13,1.13,1.13,1.13,+0.04,1
101/12/04,180000,201600,1.12,1.12,1.12,1.12,-0.01,7
101/12/05,190000,209600,1.10,1.11,1.09,1.09,-0.03,5
101/12/06,0,0,---,---,---,---,---,0
101/12/07,300000,318300,1.06,1.07,1.06,1.06,-0.06,6
101/12/10,220000,230600,1.03,1.08,1.03,1.08,+0.02,5
101/12/11,420000,435450,1.04,1.04,1.03,1.04,-0.04,6
101/12/12,0,0,---,---,---,---,---,0
101/12/13,190000,185800,1.03,1.03,0.92,0.95,-0.12,9
101/12/14,210000,208500,0.97,1.02,0.97,1.02,+0.07,10
101/12/17,50000,51600,1.04,1.04,1.02,1.02,0.00,2
101/12/18,147000,145730,0.99,1.00,0.99,1.00,-0.02,4
101/12/19,70000,67200,0.96,0.96,0.96,0.96,-0.04,2
101/12/20,0,0,---,---,---,---,---,0
101/12/21,0,0,---,---,---,---,---,0
101/12/22,165000,160450,0.97,0.98,0.97,0.98,-0.03,3
101/12/24,165000,160050,0.97,0.97,0.97,0.97,-0.01,2
101/12/25,0,0,---,---,---,---,---,0
101/12/26,0,0,---,---,---,---,---,0
101/12/27,195000,159750,0.87,0.87,0.80,0.84,-0.12,6
101/12/28,155000,134350,0.83,0.88,0.83,0.87,+0.03,7
102/01/02,200000,151600,0.78,0.78,0.70,0.77,-0.10,10
102/01/03,373000,259850,0.73,0.73,0.69,0.69,-0.08,16
102/01/04,367000,256030,0.70,0.71,0.68,0.70,+0.01,9
102/01/07,139000,89040,0.66,0.66,0.59,0.60,-0.10,3
102/01/08,70000,44100,0.63,0.63,0.63,0.63,+0.03,3
102/01/09,383000,217700,0.59,0.59,0.55,0.55,-0.08,8
102/01/10,596000,323970,0.52,0.59,0.48,0.59,+0.04,11
102/01/11,217000,124570,0.56,0.58,0.56,0.58,-0.01,4
102/01/14,160000,103600,0.62,0.70,0.62,0.70,+0.12,8
102/01/15,45000,31100,0.67,0.70,0.67,0.70,0.00,3
102/01/16,163000,115440,0.72,0.72,0.69,0.69,-0.01,5
102/01/17,464000,332980,0.69,0.74,0.69,0.72,+0.03,8
102/01/18,436000,296860,0.70,0.70,0.65,0.65,-0.07,9
102/01/21,100000,63010,0.64,0.64,0.63,0.63,-0.02,2
102/01/22,81000,52700,0.66,0.66,0.65,0.65,+0.02,3
102/01/23,185000,112510,0.62,0.62,0.59,0.59,-0.06,5
102/01/24,245000,151000,0.63,0.63,0.61,0.62,+0.03,3
102/01/25,215000,146540,0.67,0.71,0.67,0.71,+0.09,10
102/01/28,280000,192890,0.67,0.74,0.67,0.73,+0.02,9
102/01/29,237000,160820,0.72,0.72,0.61,0.61,-0.12,7
102/01/30,490000,273570,0.59,0.59,0.53,0.54,-0.07,11
