102/11/20,0,0,--,--,--,--,,0
102/11/21,63000,168750,2.65,2.75,2.65,2.75,X,2
102/11/22,68000,186420,2.76,2.76,2.74,2.74,-0.01,3
102/11/25,121000,308330,2.55,2.55,2.54,2.54,-0.20,4
102/11/26,40000,100400,2.57,2.57,2.40,2.40,-0.14,3
102/11/27,118000,279710,2.38,2.38,2.36,2.36,-0.04,3
102/11/28,139000,298560,2.20,2.20,2.14,2.16,-0.20,4
102/11/29,200000,428100,2.16,2.16,2.06,2.08,-0.08,10
102/12/02,172000,357900,2.05,2.10,2.05,2.08,,10
102/12/03,255000,533010,2.10,2.11,2.06,2.06,-0.02,18
102/12/04,423000,868640,2.10,2.13,2.01,2.02,-0.04,18
102/12/05,603000,1277510,2.05,2.16,2.05,2.11,0.09,25
102/12/06,173000,366260,2.12,2.18,2.08,2.09,-0.02,19
102/12/09,172000,335110,1.95,1.98,1.93,1.98,-0.11,7
102/12/10,89000,177920,1.97,2.00,1.97,1.98,,4
102/12/11,104000,195800,1.87,2.01,1.87,2.01,0.03,5
102/12/12,174000,365210,2.10,2.12,2.09,2.12,0.11,5
102/12/13,569000,1193070,2.14,2.14,2.06,2.08,-0.04,20
102/12/16,439000,950540,2.09,2.19,2.09,2.18,0.10,17
102/12/17,548000,1152770,2.11,2.13,2.09,2.12,-0.06,19
102/12/18,321000,682830,2.12,2.16,2.12,2.15,0.03,11
102/12/19,318000,633130,1.97,2.05,1.96,2.02,-0.13,11
102/12/20,130000,259550,2.03,2.03,1.95,1.95,-0.07,8
102/12/23,84000,153720,1.84,1.84,1.82,1.84,-0.11,6
102/12/24,179000,328680,1.84,1.84,1.83,1.83,-0.01,5
102/12/25,10000,17850,1.79,1.79,1.78,1.78,-0.05,2
102/12/26,224000,400530,1.79,1.79,1.77,1.77,-0.01,5
102/12/27,109000,186450,1.76,1.76,1.69,1.69,-0.08,4
102/12/30,16000,25380,1.60,1.60,1.52,1.52,-0.17,4
102/12/31,64000,95160,1.48,1.49,1.48,1.49,-0.03,4
103/01/02,15000,22500,1.50,1.50,1.50,1.50,0.01,1
103/01/03,200000,333450,1.60,1.68,1.60,1.67,0.17,9
103/01/06,121000,206190,1.65,1.72,1.65,1.71,0.04,6
103/01/07,25000,40750,1.65,1.65,1.61,1.61,-0.10,3
103/01/08,196000,310560,1.60,1.60,1.56,1.56,-0.05,6
103/01/09,196000,319710,1.61,1.69,1.61,1.69,0.13,5
103/01/10,127000,208600,1.65,1.65,1.64,1.65,-0.04,4
103/01/13,44000,65810,1.48,1.51,1.48,1.51,-0.14,5
103/01/14,104000,167980,1.63,1.64,1.61,1.64,0.13,5
103/01/15,178000,268320,1.55,1.55,1.47,1.47,-0.17,14
103/01/16,129000,182530,1.37,1.45,1.37,1.45,-0.02,8
103/01/17,424000,629200,1.47,1.52,1.45,1.47,0.02,18
103/01/20,138000,201860,1.50,1.50,1.42,1.42,-0.05,6
103/01/21,100000,142340,1.42,1.43,1.41,1.43,0.01,10
103/01/22,131000,187110,1.44,1.44,1.42,1.42,-0.01,7
103/01/23,530000,769170,1.39,1.48,1.39,1.48,0.06,23
103/01/24,139000,199040,1.45,1.45,1.40,1.43,-0.05,9
103/01/27,1009000,1696250,1.55,1.73,1.55,1.71,0.28,32
103/02/05,508000,1073530,2.06,2.13,2.03,2.13,0.42,11
103/02/06,0,0,--,--,--,--,,0
103/02/07,57000,110020,1.93,1.95,1.90,1.91,X,8
103/02/10,59000,108190,1.85,1.87,1.80,1.87,-0.04,7
103/02/11,16000,28490,1.79,1.79,1.78,1.78,-0.09,2
103/02/12,63000,103150,1.68,1.68,1.61,1.62,-0.16,7
103/02/13,52000,85680,1.64,1.67,1.64,1.67,0.05,4
103/02/14,173000,260760,1.48,1.57,1.46,1.57,-0.10,15
103/02/17,78000,117540,1.48,1.53,1.48,1.50,-0.07,4
103/02/18,712000,1081520,1.52,1.54,1.48,1.48,-0.02,13
103/02/19,63000,90710,1.43,1.45,1.43,1.44,-0.04,4
103/02/20,607000,919890,1.49,1.54,1.47,1.54,0.10,14
103/02/21,140000,191100,1.35,1.38,1.35,1.36,-0.18,6
103/02/24,571000,813130,1.34,1.45,1.34,1.44,0.08,15
103/02/25,70000,94600,1.36,1.36,1.34,1.34,-0.10,5
103/02/26,115000,147750,1.31,1.31,1.27,1.28,-0.06,6
103/02/27,210000,263600,1.26,1.28,1.25,1.28,,8
103/03/03,222000,317480,1.40,1.45,1.40,1.45,0.17,10
103/03/04,180000,247950,1.40,1.40,1.35,1.39,-0.06,8
103/03/05,155000,188150,1.22,1.23,1.21,1.23,-0.16,9
103/03/06,529000,589240,1.20,1.20,1.07,1.08,-0.15,19
103/03/07,753000,805720,0.99,1.11,0.95,1.09,0.01,21
103/03/10,166000,187960,1.09,1.14,1.09,1.13,0.04,11
103/03/11,6000,6180,1.03,1.03,1.03,1.03,-0.10,3
103/03/12,140000,160760,1.12,1.15,1.12,1.15,0.12,8
103/03/13,157000,157220,1.03,1.03,0.95,0.98,-0.17,28
103/03/14,109000,116800,1.08,1.08,1.07,1.07,0.09,11
103/03/17,1008000,1087970,1.10,1.11,1.07,1.07,,16
