105/12/26,0,0,---,---,---,---,---,0
105/12/27,232000,238960,1.02,1.04,1.02,1.04,+0.03,2
105/12/28,0,0,---,---,---,---,---,0
105/12/29,79000,82160,1.04,1.04,1.04,1.04,+0.02,2
105/12/30,89000,92600,1.04,1.06,1.04,1.06,+0.02,3
106/01/03,20000,21200,1.06,1.06,1.06,1.06,0.00,1
106/01/04,87000,90380,1.04,1.04,1.03,1.03,-0.03,2
106/01/05,169000,176940,1.03,1.08,1.03,1.06,+0.03,8
106/01/06,348000,430040,1.24,1.28,1.18,1.19,+0.13,15
106/01/09,378000,435410,1.15,1.19,1.09,1.09,-0.10,11
106/01/10,227000,244920,1.06,1.10,1.04,1.04,-0.05,8
106/01/11,154000,156550,1.09,1.09,0.95,0.95,-0.09,8
106/01/12,21000,20580,0.98,0.98,0.98,0.98,+0.03,2
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,52000,47280,0.91,0.91,0.89,0.89,-0.01,2
106/01/19,2000,1760,0.88,0.88,0.88,0.88,-0.01,1
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,5000,4350,0.87,0.87,0.87,0.87,-0.01,1
106/02/03,112000,99680,0.89,0.89,0.89,0.89,+0.02,2
106/02/06,138000,120330,0.89,0.89,0.87,0.88,-0.01,4
106/02/07,69000,60030,0.87,0.87,0.87,0.87,-0.01,1
106/02/08,323000,290670,0.89,0.92,0.88,0.91,+0.04,8
106/02/09,111000,99900,0.90,0.90,0.90,0.90,-0.01,2
106/02/10,0,0,---,---,---,---,---,0
106/02/13,100000,83000,0.83,0.83,0.83,0.83,-0.03,1
106/02/14,120000,106200,0.89,0.89,0.86,0.86,+0.03,2
106/02/15,117000,105140,0.90,0.90,0.87,0.88,+0.02,4
106/02/16,429000,379380,0.86,0.90,0.86,0.89,+0.01,10
106/02/17,280000,252040,0.90,0.92,0.88,0.92,+0.03,4
106/02/18,1517000,1544200,0.89,1.11,0.89,1.05,+0.13,56
106/02/20,1104000,1223010,1.10,1.14,1.02,1.02,-0.03,32
106/02/21,40000,39710,0.95,1.01,0.95,1.00,-0.02,8
106/02/22,92000,89690,0.96,0.98,0.95,0.95,-0.05,11
106/02/23,76000,68540,0.92,0.92,0.89,0.89,-0.06,12
106/02/24,60000,53100,0.88,0.91,0.88,0.91,+0.02,2
106/03/01,277000,248510,0.86,0.91,0.86,0.90,-0.01,12
106/03/02,199000,182770,0.94,0.94,0.91,0.92,+0.02,12
106/03/03,0,0,---,---,---,---,---,0
106/03/06,8000,7180,0.90,0.90,0.89,0.90,-0.02,3
106/03/07,1322000,1332340,0.91,1.08,0.91,1.03,+0.13,43
106/03/08,1303000,1273620,0.99,1.02,0.95,1.02,-0.01,33
106/03/09,128000,123920,0.97,0.97,0.96,0.97,-0.05,5
106/03/10,37000,33530,0.93,0.93,0.90,0.91,-0.06,4
106/03/13,58000,51700,0.91,0.91,0.86,0.88,-0.03,8
106/03/14,101000,91870,0.91,0.91,0.89,0.89,+0.01,2
106/03/15,144000,118930,0.82,0.84,0.82,0.83,-0.06,3
106/03/16,46000,35610,0.80,0.81,0.76,0.76,-0.07,6
106/03/17,0,0,---,---,---,---,---,0
106/03/20,32000,23700,0.74,0.76,0.74,0.74,+0.01,3
106/03/21,2000,1420,0.71,0.71,0.71,0.71,-0.03,1
106/03/22,107000,79110,0.74,0.74,0.72,0.72,+0.01,4
106/03/23,171000,115300,0.70,0.70,0.67,0.67,-0.05,3
106/03/24,15000,9980,0.68,0.68,0.66,0.66,-0.01,3
106/03/27,15000,9900,0.66,0.66,0.66,0.66,0.00,1
106/03/28,0,0,---,---,---,---,---,0
106/03/29,10000,6000,0.60,0.60,0.60,0.60,-0.02,1
106/03/30,57000,33560,0.58,0.59,0.58,0.59,-0.01,3
106/03/31,50000,28500,0.57,0.57,0.57,0.57,-0.02,1
106/04/05,0,0,---,---,---,---,---,0
106/04/06,0,0,---,---,---,---,---,0
106/04/07,0,0,---,---,---,---,---,0
106/04/10,0,0,---,---,---,---,---,0
106/04/11,23000,12790,0.57,0.57,0.53,0.53,0.00,2
