103/04/21,121000,117840,1.00,1.00,0.97,0.99,0.00,4
103/04/22,518000,518280,1.00,1.04,0.96,1.03,+0.04,13
103/04/23,1952000,1813170,0.97,1.00,0.87,0.98,-0.05,41
103/04/24,2000000,1975590,0.93,1.10,0.93,1.10,+0.12,27
103/04/25,945000,1048740,1.07,1.24,1.02,1.20,+0.10,21
103/04/28,2245000,2420520,1.24,1.24,0.97,0.97,-0.23,35
103/04/29,3225000,2932080,0.92,0.98,0.85,0.98,+0.01,36
103/04/30,2011000,2040650,1.00,1.09,0.97,1.09,+0.11,38
103/05/02,1447000,1432210,1.01,1.01,0.95,0.99,-0.10,17
103/05/05,1109000,1009540,0.93,0.96,0.90,0.94,-0.05,21
103/05/06,1566000,1417400,0.91,0.94,0.88,0.90,-0.04,17
103/05/07,922000,845740,0.93,0.95,0.89,0.95,+0.05,17
103/05/08,2283000,2238380,0.92,1.03,0.92,0.98,+0.03,28
103/05/09,1668000,1578810,0.94,1.00,0.90,1.00,+0.02,23
103/05/12,2431000,2345350,0.92,1.12,0.87,1.12,+0.12,38
103/05/13,3556000,4012790,1.02,1.24,1.02,1.19,+0.07,51
103/05/14,1136000,1298830,1.16,1.18,1.12,1.12,-0.07,17
103/05/15,1327000,1502400,1.11,1.18,1.08,1.14,+0.02,23
103/05/16,1764000,2086690,1.25,1.25,1.01,1.01,-0.13,24
103/05/19,169000,166120,0.99,1.03,0.94,1.03,+0.02,12
103/05/20,309000,293960,1.02,1.02,0.93,0.97,-0.06,8
103/05/21,650000,624570,0.98,1.01,0.91,0.97,0.00,13
103/05/22,1311000,1279530,0.96,1.00,0.93,1.00,+0.03,22
103/05/23,947000,931700,0.98,1.05,0.97,1.03,+0.03,10
103/05/26,436000,416980,0.98,0.98,0.94,0.96,-0.07,6
103/05/27,662000,682590,0.99,1.06,0.99,1.06,+0.10,8
103/05/28,858000,901610,1.03,1.07,1.00,1.01,-0.05,13
103/05/29,277000,288080,1.03,1.05,1.03,1.04,+0.03,6
103/05/30,103000,112370,1.09,1.10,1.09,1.10,+0.06,2
103/06/03,552000,580800,1.03,1.09,1.03,1.09,-0.01,7
103/06/04,1014000,969250,0.99,0.99,0.91,0.91,-0.18,10
103/06/05,625000,507810,0.83,0.92,0.78,0.92,+0.01,8
103/06/06,432000,369360,0.88,0.88,0.78,0.85,-0.07,10
103/06/09,490000,377610,0.79,0.80,0.70,0.77,-0.08,10
103/06/10,224000,167390,0.74,0.78,0.73,0.78,+0.01,6
103/06/11,339000,276560,0.78,0.83,0.78,0.83,+0.05,7
103/06/12,270000,220770,0.81,0.84,0.81,0.84,+0.01,2
103/06/13,852000,707090,0.84,0.85,0.75,0.75,-0.09,11
103/06/16,718000,443910,0.70,0.70,0.59,0.59,-0.16,9
103/06/17,1656000,992030,0.56,0.63,0.54,0.61,+0.02,28
103/06/18,2263000,1297170,0.58,0.65,0.49,0.63,+0.02,29
103/06/19,1212000,733770,0.57,0.63,0.57,0.63,0.00,18
103/06/20,658000,404780,0.60,0.64,0.60,0.64,+0.01,9
103/06/23,1368000,936800,0.62,0.83,0.62,0.83,+0.19,16
