99/01/06,0,0,0.00,0.00,0.00,0.00,---,0
99/01/07,0,0,0.00,0.00,0.00,0.00,---,0
99/01/08,0,0,0.00,0.00,0.00,0.00,---,0
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,10000,20900,2.09,2.09,2.09,2.09,-0.34,1
99/01/13,10000,19900,1.99,1.99,1.99,1.99,-0.10,1
99/01/14,0,0,0.00,0.00,0.00,0.00,---,0
99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,0,0,0.00,0.00,0.00,0.00,---,0
99/01/19,0,0,0.00,0.00,0.00,0.00,---,0
99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,0,0,0.00,0.00,0.00,1.14,-0.85,0
99/01/26,0,0,0.00,0.00,0.00,0.00,---,0
99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,0,0,0.00,0.00,0.00,1.09,-0.05,0
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,10000,10100,1.01,1.01,1.01,1.01,-0.08,1
99/03/02,10000,10050,1.02,1.02,0.99,0.99,-0.02,2
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,5000,4750,0.95,0.95,0.95,0.95,-0.04,1
99/03/05,10000,8600,0.86,0.86,0.86,0.86,-0.09,1
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,5000,4250,0.85,0.85,0.85,0.85,-0.01,1
99/03/10,5000,3800,0.76,0.76,0.76,0.76,-0.09,1
99/03/11,10000,7850,0.78,0.79,0.78,0.79,+0.03,2
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,2000,1560,0.78,0.78,0.78,0.78,-0.01,1
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,0,0,0.00,0.00,0.00,0.00,---,0
99/03/24,0,0,0.00,0.00,0.00,0.00,---,0
99/03/25,2000,1340,0.67,0.67,0.67,0.67,-0.11,1
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,10000,8000,0.80,0.80,0.80,0.80,+0.13,1
99/03/30,4000,3040,0.76,0.76,0.76,0.76,-0.04,1
99/03/31,15000,16950,1.13,1.13,1.13,1.13,+0.37,2
99/04/01,30000,33000,1.10,1.10,1.10,1.10,-0.03,1
99/04/02,10000,11500,1.16,1.16,1.14,1.14,+0.04,2
99/04/06,150000,153000,1.02,1.02,1.02,1.02,-0.12,2
99/04/07,12000,11080,0.94,0.94,0.92,0.92,-0.10,2
99/04/08,30000,24000,0.80,0.80,0.80,0.80,-0.12,1
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,150000,103500,0.69,0.69,0.69,0.69,-0.11,2
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,2000,1280,0.64,0.64,0.64,0.64,-0.05,1
99/04/19,0,0,0.00,0.00,0.00,0.00,---,0
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,0,0,0.00,0.00,0.00,0.00,---,0
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,97000,5820,0.06,0.06,0.06,0.06,-0.58,2
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,1000,720,0.72,0.72,0.72,0.72,+0.66,1
99/05/19,0,0,0.00,0.00,0.00,0.06,-0.66,0
99/05/20,0,0,0.00,0.00,0.00,0.06,0.00,0
99/05/21,0,0,0.00,0.00,0.00,0.06,0.00,0
99/05/24,0,0,0.00,0.00,0.00,0.06,0.00,0
99/05/25,0,0,0.00,0.00,0.00,0.10,+0.04,0
99/05/26,0,0,0.00,0.00,0.00,0.09,-0.01,0
99/05/27,0,0,0.00,0.00,0.00,0.09,0.00,0
99/05/28,0,0,0.00,0.00,0.00,0.08,-0.01,0
99/05/31,0,0,0.00,0.00,0.00,0.06,-0.02,0
99/06/01,0,0,0.00,0.00,0.00,0.07,+0.01,0
99/06/02,0,0,0.00,0.00,0.00,0.06,-0.01,0
99/06/03,0,0,0.00,0.00,0.00,0.06,0.00,0
99/06/04,0,0,0.00,0.00,0.00,0.35,+0.29,0
99/06/07,0,0,0.00,0.00,0.00,0.31,-0.04,0
99/06/08,0,0,0.00,0.00,0.00,0.27,-0.04,0
99/06/09,0,0,0.00,0.00,0.00,0.27,0.00,0
99/06/10,0,0,0.00,0.00,0.00,0.20,-0.07,0
99/06/11,0,0,0.00,0.00,0.00,0.15,-0.05,0
99/06/14,0,0,0.00,0.00,0.00,0.15,0.00,0
99/06/15,0,0,0.00,0.00,0.00,0.15,0.00,0
99/06/17,0,0,0.00,0.00,0.00,0.11,-0.04,0
99/06/18,0,0,0.00,0.00,0.00,0.21,+0.10,0
99/06/21,0,0,0.00,0.00,0.00,0.21,0.00,0
99/06/22,0,0,0.00,0.00,0.00,0.20,-0.01,0
99/06/23,0,0,0.00,0.00,0.00,0.18,-0.02,0
99/06/24,0,0,0.00,0.00,0.00,0.15,-0.03,0
99/06/25,0,0,0.00,0.00,0.00,0.13,-0.02,0
99/06/28,0,0,0.00,0.00,0.00,0.11,-0.02,0
99/06/29,0,0,0.00,0.00,0.00,0.78,+0.67,0
99/06/30,0,0,0.00,0.00,0.00,0.11,-0.67,0
99/07/01,0,0,0.00,0.00,0.00,0.11,0.00,0
