101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,10000,7800,0.78,0.78,0.78,0.78,,1
101/08/13,30000,23700,0.80,0.80,0.78,0.79,0.01,3
101/08/14,40000,31800,0.81,0.83,0.77,0.77,-0.02,4
101/08/15,0,0,--,--,--,--,,0
101/08/16,697000,696190,0.88,1.05,0.88,1.02,0.25,15
101/08/17,1494000,1816890,1.10,1.38,1.10,1.24,0.22,38
101/08/20,903000,1044300,1.20,1.20,1.06,1.14,-0.10,24
101/08/21,1979000,2326760,1.23,1.23,1.17,1.20,0.06,47
101/08/22,1887000,2360330,1.28,1.30,1.23,1.24,0.04,44
101/08/23,30000,37400,1.18,1.30,1.18,1.30,0.06,3
101/08/24,24000,29800,1.25,1.25,1.21,1.25,-0.05,3
101/08/27,40000,48900,1.25,1.25,1.17,1.17,-0.08,3
101/08/28,39000,49350,1.33,1.36,1.14,1.14,-0.03,7
101/08/29,35000,41750,1.22,1.22,1.15,1.15,0.01,4
101/08/30,207000,252370,1.22,1.23,1.21,1.21,0.06,10
101/08/31,306000,406920,1.29,1.38,1.29,1.34,0.13,11
101/09/03,205000,259870,1.28,1.32,1.23,1.24,-0.10,16
101/09/04,334000,450590,1.40,1.40,1.29,1.29,0.05,22
101/09/05,88000,106810,1.24,1.25,1.17,1.21,-0.08,8
101/09/06,266000,312040,1.22,1.23,1.14,1.14,-0.07,15
101/09/07,153000,186050,1.20,1.25,1.17,1.22,0.08,14
101/09/10,547000,779890,1.21,1.61,1.21,1.47,0.25,43
101/09/11,620000,904460,1.55,1.58,1.38,1.38,-0.09,32
101/09/12,474000,659610,1.40,1.42,1.37,1.39,0.01,13
101/09/13,575000,813940,1.39,1.43,1.39,1.40,0.01,12
101/09/14,443000,664570,1.52,1.54,1.44,1.45,0.05,19
101/09/17,233000,338090,1.52,1.52,1.42,1.46,0.01,9
101/09/18,113000,154850,1.38,1.38,1.35,1.35,-0.11,5
101/09/19,355000,479750,1.33,1.39,1.33,1.39,0.04,11
101/09/20,373000,510170,1.36,1.41,1.26,1.27,-0.12,16
101/09/21,585000,803300,1.43,1.43,1.34,1.34,0.07,21
101/09/24,220000,283450,1.29,1.34,1.27,1.29,-0.05,14
101/09/25,276000,358100,1.33,1.35,1.21,1.21,-0.08,22
101/09/26,275000,326680,1.20,1.20,1.17,1.17,-0.04,16
101/09/27,408000,484960,1.17,1.25,1.16,1.18,0.01,19
101/09/28,225000,251250,1.21,1.21,1.07,1.07,-0.11,11
101/10/01,145000,162850,1.12,1.13,1.10,1.10,0.03,9
101/10/02,80000,90800,1.12,1.15,1.12,1.15,0.05,4
101/10/03,92000,104360,1.14,1.16,1.13,1.13,-0.02,6
101/10/04,364000,379060,1.06,1.06,1.03,1.04,-0.09,7
101/10/05,220000,206600,0.76,1.07,0.76,0.99,-0.05,5
101/10/08,280000,241100,0.98,0.98,0.78,0.78,-0.21,70
101/10/09,231000,218170,0.89,0.96,0.89,0.96,0.18,6
101/10/11,39000,27560,0.74,0.74,0.70,0.70,-0.26,3
101/10/12,0,0,--,--,--,--,,0
101/10/15,15000,9300,0.62,0.62,0.62,0.62,X,1
101/10/16,68000,48280,0.71,0.72,0.69,0.69,0.07,3
101/10/17,219000,165380,0.74,0.76,0.74,0.75,0.06,4
101/10/18,90000,67920,0.76,0.76,0.74,0.74,-0.01,2
101/10/19,144000,108720,0.73,0.77,0.73,0.77,0.03,3
101/10/22,15000,10600,0.73,0.73,0.66,0.66,-0.11,2
101/10/23,0,0,--,--,--,--,,0
