104/03/19,741000,801450,1.06,1.17,0.99,0.99,+0.03,29
104/03/20,709000,735620,1.03,1.08,1.00,1.00,+0.01,17
104/03/23,308000,311480,1.02,1.03,0.99,0.99,-0.01,13
104/03/24,2796000,3175920,1.00,1.20,0.99,1.20,+0.21,110
104/03/25,2207000,2926100,1.27,1.37,1.23,1.26,+0.06,102
104/03/26,1391000,1825280,1.23,1.40,1.18,1.25,-0.01,81
104/03/27,3001000,3355590,1.20,1.20,1.05,1.08,-0.17,88
104/03/30,938000,935460,1.09,1.09,0.90,0.98,-0.10,55
104/03/31,1145000,1312320,1.03,1.36,1.03,1.36,+0.38,61
104/04/01,2190000,2735030,1.21,1.33,1.20,1.29,-0.07,97
104/04/02,796000,971330,1.26,1.26,1.17,1.22,-0.07,33
104/04/07,1787000,2246900,1.24,1.33,1.20,1.28,+0.06,74
104/04/08,1059000,1289210,1.24,1.28,1.16,1.19,-0.09,53
104/04/09,1549000,1967910,1.26,1.34,1.17,1.20,+0.01,87
104/04/10,1055000,1203150,1.24,1.25,1.04,1.12,-0.08,50
104/04/13,304000,341460,1.16,1.18,1.09,1.12,0.00,37
104/04/14,1137000,1316620,1.16,1.20,1.12,1.14,+0.02,52
104/04/15,835000,929560,1.15,1.15,1.06,1.09,-0.05,40
104/04/16,1204000,1374000,1.08,1.18,1.02,1.16,+0.07,47
104/04/17,900000,978200,1.12,1.12,1.07,1.08,-0.08,30
104/04/20,297000,305960,1.03,1.05,0.98,0.98,-0.10,11
104/04/21,386000,337770,1.00,1.00,0.77,0.77,-0.21,21
104/04/22,477000,381250,0.76,0.82,0.76,0.78,+0.01,20
104/04/23,296000,251480,0.81,0.89,0.81,0.84,+0.06,13
104/04/24,936000,739020,0.84,0.87,0.74,0.76,-0.08,33
104/04/27,602000,457170,0.74,0.83,0.74,0.83,+0.07,24
104/04/28,442000,359890,0.83,0.84,0.79,0.79,-0.04,28
104/04/29,616000,465420,0.79,0.80,0.72,0.78,-0.01,32
104/04/30,552000,418740,0.74,0.77,0.73,0.76,-0.02,22
104/05/04,232000,180440,0.75,0.79,0.75,0.77,+0.01,15
104/05/05,232000,172660,0.77,0.77,0.72,0.74,-0.03,11
104/05/06,1752000,1501490,0.80,1.05,0.78,1.05,+0.31,88
104/05/07,1279000,1123750,0.89,0.90,0.83,0.83,-0.22,32
104/05/08,470000,384890,0.85,0.85,0.79,0.81,-0.02,39
104/05/11,811000,583550,0.84,0.84,0.62,0.67,-0.14,47
104/05/12,1201000,637980,0.55,0.57,0.40,0.52,-0.15,45
104/05/13,970000,544360,0.52,0.60,0.51,0.59,+0.07,40
104/05/14,755000,421780,0.57,0.57,0.53,0.55,-0.04,23
104/05/15,197000,105470,0.55,0.55,0.51,0.53,-0.02,86
104/05/18,304000,140360,0.51,0.51,0.43,0.43,-0.10,14
