103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,67000,80400,1.20,1.20,1.20,1.20,+0.06,1
103/12/22,67000,79060,1.18,1.18,1.18,1.18,-0.02,1
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,145000,179800,1.24,1.24,1.24,1.24,+0.07,1
104/01/07,155000,195700,1.26,1.30,1.26,1.30,+0.06,2
104/01/08,10000,12100,1.21,1.21,1.21,1.21,-0.09,1
104/01/09,202000,256540,1.27,1.27,1.27,1.27,+0.06,2
104/01/12,452000,579340,1.26,1.30,1.25,1.30,+0.03,7
104/01/13,1000,1260,1.26,1.26,1.26,1.26,-0.04,1
104/01/14,199000,246760,1.24,1.24,1.24,1.24,-0.02,1
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,50000,52500,1.05,1.05,1.05,1.05,-0.13,1
104/01/21,104000,110240,1.06,1.06,1.06,1.06,+0.01,1
104/01/22,104000,106080,1.02,1.02,1.02,1.02,-0.04,2
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,499000,404190,0.81,0.81,0.81,0.81,-0.16,1
104/01/29,504000,398360,0.79,0.83,0.79,0.83,+0.02,2
104/01/30,0,0,---,---,---,---,---,0
104/02/02,5000,4250,0.85,0.85,0.85,0.85,+0.02,1
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,193000,178520,0.92,0.93,0.92,0.93,+0.04,2
104/02/09,193000,179560,0.94,0.94,0.92,0.92,-0.01,2
104/02/10,136000,136160,0.93,1.01,0.93,1.01,+0.09,3
104/02/11,136000,139630,1.03,1.03,1.00,1.00,-0.01,2
104/02/12,0,0,---,---,---,---,---,0
104/02/13,30000,28800,0.96,0.96,0.96,0.96,-0.04,1
