101/08/16,0,0,---,---,---,---,---,0
101/08/17,0,0,---,---,---,---,---,0
101/08/20,884000,1128480,1.27,1.29,1.27,1.29,+0.14,13
101/08/21,807000,1022900,1.28,1.31,1.23,1.23,-0.06,11
101/08/22,60000,73800,1.23,1.23,1.23,1.23,0.00,1
101/08/23,39000,52370,1.34,1.36,1.33,1.33,+0.10,3
101/08/24,8000,11520,1.44,1.44,1.44,1.44,+0.11,1
101/08/27,20000,28670,1.47,1.47,1.39,1.39,-0.05,4
101/08/28,0,0,---,---,---,---,---,0
101/08/29,458000,646680,1.38,1.42,1.38,1.41,+0.12,14
101/08/30,579000,814100,1.40,1.46,1.39,1.40,-0.01,14
101/08/31,1103000,1678510,1.40,1.70,1.40,1.69,+0.29,29
101/09/03,791000,1354510,1.74,1.74,1.68,1.68,-0.01,17
101/09/04,309000,569970,1.73,1.89,1.73,1.84,+0.16,14
101/09/05,477000,895950,1.83,1.94,1.82,1.91,+0.07,20
101/09/06,372000,722450,1.95,2.02,1.85,1.98,+0.07,22
101/09/07,349000,745290,2.14,2.24,2.07,2.07,+0.09,19
101/09/10,235000,438660,2.01,2.01,1.79,1.82,-0.25,16
101/09/11,230000,404250,1.82,1.82,1.73,1.80,-0.02,10
101/09/12,1167000,2397170,1.93,2.22,1.93,2.21,+0.41,29
101/09/13,736000,1568120,2.16,2.16,2.07,2.07,-0.14,18
101/09/14,211000,441310,2.21,2.21,2.01,2.02,-0.05,9
101/09/17,303000,579930,2.00,2.00,1.80,1.85,-0.17,10
101/09/18,996000,1832610,1.78,1.89,1.74,1.77,-0.08,28
101/09/19,656000,1146040,1.84,1.84,1.71,1.78,+0.01,16
101/09/20,543000,1034900,1.83,2.00,1.83,1.87,+0.09,19
101/09/21,270000,522550,1.93,1.99,1.92,1.93,+0.06,8
101/09/24,52000,102010,1.97,1.97,1.94,1.94,+0.01,4
101/09/25,23000,44740,1.94,1.98,1.94,1.98,+0.04,2
101/09/26,0,0,---,---,---,---,---,0
