101/08/23,552000,851370,1.51,1.56,1.50,1.56,+0.14,10
101/08/24,859000,1363360,1.53,1.72,1.53,1.60,+0.04,21
101/08/27,267000,444190,1.68,1.68,1.57,1.57,-0.03,6
101/08/28,4000,6250,1.54,1.61,1.54,1.54,-0.03,4
101/08/29,193000,305180,1.44,1.61,1.44,1.59,+0.05,8
101/08/30,107000,175330,1.59,1.65,1.59,1.65,+0.06,17
101/08/31,477000,804270,1.60,1.91,1.60,1.86,+0.21,32
101/09/03,213000,415050,1.95,1.95,1.91,1.91,+0.05,3
101/09/04,62000,125070,1.97,2.09,1.97,2.01,+0.10,7
101/09/05,28000,58570,2.05,2.14,2.05,2.14,+0.13,3
101/09/06,238000,525180,2.19,2.21,2.19,2.19,+0.05,4
101/09/07,258000,597360,2.30,2.32,2.30,2.32,+0.13,3
101/09/10,98000,197590,2.20,2.20,2.00,2.01,-0.31,8
101/09/11,1000,1990,1.99,1.99,1.99,1.99,-0.02,1
101/09/12,138000,318180,2.21,2.38,2.21,2.35,+0.36,4
101/09/13,99000,229680,2.32,2.32,2.32,2.32,-0.03,1
101/09/14,5000,11100,2.22,2.22,2.22,2.22,-0.10,1
101/09/17,81000,169550,2.12,2.12,2.05,2.05,-0.17,3
101/09/18,43000,89400,2.09,2.11,1.93,2.01,-0.04,6
101/09/19,5000,9500,1.90,1.90,1.90,1.90,-0.11,1
101/09/20,62000,133400,2.15,2.16,2.05,2.05,+0.15,3
101/09/21,45000,98850,2.15,2.23,2.15,2.20,+0.15,3
101/09/24,30000,63900,2.13,2.13,2.13,2.13,-0.07,1
101/09/25,17000,37300,2.20,2.20,2.15,2.15,+0.02,2
101/09/26,2000,4240,2.12,2.12,2.12,2.12,-0.03,1
101/09/27,0,0,---,---,---,---,---,0
101/09/28,5000,11350,2.27,2.27,2.27,2.27,+0.14,1
101/10/01,6000,12540,2.09,2.09,2.09,2.09,-0.18,1
101/10/02,0,0,---,---,---,---,---,0
101/10/03,15000,29850,1.99,1.99,1.99,1.99,-0.10,1
101/10/04,14000,25900,1.85,1.85,1.85,1.85,-0.14,1
101/10/05,0,0,---,---,---,---,---,0
101/10/08,0,0,---,---,---,---,---,0
101/10/09,0,0,---,---,---,---,---,0
101/10/11,0,0,---,---,---,---,---,0
101/10/12,2000,4700,2.35,2.35,2.35,2.35,+0.14,1
101/10/15,5000,12450,2.49,2.49,2.49,2.49,+0.14,1
101/10/16,60000,147020,2.49,2.49,2.43,2.43,-0.06,3
101/10/17,20000,48150,2.46,2.46,2.40,2.41,-0.02,4
101/10/18,5000,12350,2.47,2.47,2.47,2.47,+0.06,1
101/10/19,0,0,---,---,---,---,---,0
101/10/22,2000,4740,2.36,2.38,2.36,2.38,-0.02,2
101/10/23,66000,167660,2.56,2.56,2.54,2.54,+0.16,2
101/10/24,0,0,---,---,---,---,---,0
101/10/25,1000,2770,2.77,2.77,2.77,2.77,+0.13,1
101/10/26,1000,2760,2.76,2.76,2.76,2.76,-0.01,1
101/10/29,0,0,---,---,---,---,---,0
101/10/30,1000,2450,2.45,2.45,2.45,2.45,0.00,1
101/10/31,0,0,---,---,---,---,---,0
101/11/01,0,0,---,---,---,---,---,0
101/11/02,0,0,---,---,---,---,---,0
101/11/05,10000,30200,3.02,3.02,3.02,3.02,+0.01,1
101/11/06,0,0,---,---,---,---,---,0
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,0,0,---,---,---,---,---,0
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,2000,6320,3.16,3.16,3.16,3.16,+0.40,1
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
101/11/23,1000,3080,3.08,3.08,3.08,3.08,-0.13,1
101/11/26,0,0,---,---,---,---,---,0
101/11/27,0,0,---,---,---,---,---,0
101/11/28,0,0,---,---,---,---,---,0
101/11/29,0,0,---,---,---,---,---,0
101/11/30,0,0,---,---,---,---,---,0
101/12/03,0,0,---,---,---,---,---,0
101/12/04,0,0,---,---,---,---,---,0
101/12/05,0,0,---,---,---,---,---,0
101/12/06,0,0,---,---,---,---,---,0
101/12/07,0,0,---,---,---,---,---,0
101/12/10,0,0,---,---,---,---,---,0
101/12/11,0,0,---,---,---,---,---,0
101/12/12,0,0,---,---,---,---,---,0
101/12/13,0,0,---,---,---,---,---,0
101/12/14,0,0,---,---,---,---,---,0
101/12/17,0,0,---,---,---,---,---,0
101/12/18,0,0,---,---,---,---,---,0
101/12/19,0,0,---,---,---,---,---,0
101/12/20,0,0,---,---,---,---,---,0
101/12/21,0,0,---,---,---,---,---,0
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
101/12/25,0,0,---,---,---,---,---,0
101/12/26,0,0,---,---,---,---,---,0
