105/01/07,212000,95320,0.56,0.56,0.35,0.42,-0.12,15
105/01/08,163000,90370,0.48,0.75,0.47,0.75,+0.33,13
105/01/11,354000,277500,0.71,0.90,0.71,0.78,+0.03,23
105/01/12,348000,256060,0.78,0.83,0.58,0.58,-0.20,24
105/01/13,272000,183390,0.62,0.70,0.62,0.68,+0.10,19
105/01/14,177000,119760,0.61,0.79,0.58,0.70,+0.02,14
105/01/15,182000,138600,0.76,0.78,0.73,0.78,+0.08,14
105/01/18,373000,324970,0.77,0.92,0.77,0.85,+0.07,32
105/01/19,219000,177930,0.85,0.85,0.78,0.79,-0.06,17
105/01/20,568000,427920,0.82,0.89,0.64,0.65,-0.14,44
105/01/21,360000,230420,0.67,0.68,0.61,0.62,-0.03,27
105/01/22,382000,238800,0.67,0.67,0.58,0.62,0.00,20
105/01/25,552000,377110,0.65,0.73,0.65,0.67,+0.05,16
105/01/26,125000,83820,0.66,0.72,0.64,0.64,-0.03,12
105/01/27,114000,78470,0.67,0.71,0.64,0.64,0.00,12
105/01/28,40000,25150,0.63,0.64,0.61,0.62,-0.02,6
105/01/29,115000,72550,0.63,0.65,0.62,0.65,+0.03,5
105/01/30,245000,169850,0.67,0.73,0.67,0.70,+0.05,11
105/02/01,104000,69470,0.66,0.68,0.62,0.62,-0.08,5
105/02/02,93000,59490,0.62,0.65,0.62,0.64,+0.02,4
105/02/03,100000,60000,0.59,0.62,0.59,0.60,-0.04,6
105/02/15,88000,47120,0.54,0.54,0.52,0.52,-0.08,3
105/02/16,258000,141130,0.51,0.58,0.51,0.56,+0.04,8
105/02/17,379000,223260,0.57,0.63,0.55,0.58,+0.02,15
105/02/18,491000,318630,0.58,0.82,0.58,0.79,+0.21,25
105/02/19,265000,186860,0.73,0.73,0.65,0.66,-0.13,8
105/02/22,72000,39600,0.55,0.55,0.55,0.55,-0.11,3
105/02/23,84000,49260,0.56,0.59,0.56,0.59,+0.04,3
105/02/24,74000,41090,0.56,0.56,0.49,0.49,-0.10,2
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,10000,5200,0.52,0.52,0.52,0.52,+0.04,1
105/03/07,10000,4800,0.48,0.48,0.48,0.48,-0.04,1
105/03/08,0,0,---,---,---,---,---,0
105/03/09,21000,10070,0.47,0.50,0.46,0.46,+0.02,3
105/03/10,9000,3510,0.39,0.39,0.39,0.39,-0.07,1
105/03/11,48000,18500,0.38,0.40,0.38,0.39,0.00,5
105/03/14,34000,12880,0.38,0.38,0.36,0.36,-0.03,2
105/03/15,10000,2900,0.29,0.29,0.29,0.29,-0.07,1
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,15000,2550,0.17,0.17,0.17,0.17,-0.05,1
105/03/21,15000,3000,0.20,0.20,0.20,0.20,+0.03,1
105/03/22,34000,5300,0.17,0.17,0.15,0.15,-0.05,3
105/03/23,0,0,---,---,---,---,---,0
105/03/24,10000,1200,0.12,0.12,0.12,0.12,-0.01,1
105/03/25,10000,1000,0.10,0.10,0.10,0.10,-0.02,1
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,150000,1500,0.01,0.01,0.01,0.01,-0.02,2
