105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,4000,6360,1.59,1.59,1.59,1.59,X,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,1000,1760,1.76,1.76,1.76,1.76,X,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,1000,1400,1.40,1.40,1.40,1.40,X,1
106/03/27,50000,71000,1.42,1.42,1.42,1.42,0.02,1
106/03/28,20000,29600,1.48,1.48,1.48,1.48,0.06,1
106/03/29,3000,4290,1.43,1.43,1.43,1.43,-0.05,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,51000,73950,1.45,1.45,1.45,1.45,X,1
106/04/05,200000,274000,1.37,1.37,1.37,1.37,-0.08,1
106/04/06,0,0,--,--,--,--,,0
106/04/07,300000,436000,1.46,1.46,1.44,1.44,X,2
106/04/10,0,0,--,--,--,--,,0
106/04/11,800000,1132000,1.42,1.42,1.41,1.41,X,3
106/04/12,0,0,--,--,--,--,,0
106/04/13,0,0,--,--,--,--,,0
106/04/14,30000,46200,1.53,1.56,1.53,1.56,X,2
106/04/17,0,0,--,--,--,--,,0
106/04/18,0,0,--,--,--,--,,0
106/04/19,0,0,--,--,--,--,,0
106/04/20,0,0,--,--,--,--,,0
106/04/21,0,0,--,--,--,--,,0
106/04/24,0,0,--,--,--,--,,0
106/04/25,0,0,--,--,--,--,,0
106/04/26,0,0,--,--,--,--,,0
106/04/27,0,0,--,--,--,--,,0
106/04/28,0,0,--,--,--,--,,0
106/05/02,0,0,--,--,--,--,,0
106/05/03,0,0,--,--,--,--,,0
106/05/04,0,0,--,--,--,--,,0
106/05/05,40000,53600,1.34,1.34,1.34,1.34,X,2
106/05/08,20000,26600,1.33,1.33,1.33,1.33,-0.01,1
106/05/09,20000,26200,1.31,1.31,1.31,1.31,-0.02,1
106/05/10,20000,25800,1.29,1.29,1.29,1.29,-0.02,1
106/05/11,10000,12500,1.25,1.25,1.25,1.25,-0.04,1
106/05/12,20000,25200,1.26,1.26,1.26,1.26,0.01,1
106/05/15,0,0,--,--,--,--,,0
106/05/16,140000,169570,1.21,1.22,1.21,1.22,X,5
106/05/17,20000,24600,1.23,1.23,1.23,1.23,0.01,1
