102/08/14,0,0,---,---,---,---,---,0
102/08/15,10000,6900,0.69,0.69,0.69,0.69,-0.09,1
102/08/16,10000,6300,0.63,0.63,0.63,0.63,-0.06,10
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,35000,17100,0.46,0.50,0.46,0.50,+0.03,2
102/09/30,10000,4700,0.47,0.47,0.47,0.47,-0.03,1
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,119000,54640,0.46,0.46,0.45,0.45,-0.02,3
102/10/04,124000,50840,0.41,0.41,0.41,0.41,-0.04,2
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,70000,28400,0.40,0.42,0.40,0.42,+0.03,2
102/10/11,20000,7400,0.37,0.37,0.37,0.37,-0.05,1
102/10/14,190000,81700,0.43,0.43,0.43,0.43,+0.06,4
102/10/15,357000,143640,0.40,0.41,0.40,0.41,-0.02,5
102/10/16,165000,69390,0.41,0.43,0.41,0.43,+0.02,6
102/10/17,331000,114800,0.18,0.40,0.18,0.40,-0.03,6
102/10/18,903000,292630,0.33,0.34,0.31,0.33,-0.07,13
102/10/21,7000,2450,0.35,0.35,0.35,0.35,+0.02,2
102/10/22,2000,780,0.39,0.39,0.39,0.39,+0.04,1
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,2000,740,0.37,0.37,0.37,0.37,0.00,1
102/11/01,0,0,---,---,---,---,---,0
102/11/04,12000,4660,0.39,0.39,0.38,0.38,0.00,2
102/11/05,396000,159890,0.41,0.43,0.40,0.43,+0.05,6
102/11/06,129000,57400,0.42,0.45,0.42,0.44,+0.01,5
102/11/07,233000,95670,0.42,0.42,0.40,0.40,-0.04,7
102/11/08,371000,151360,0.40,0.44,0.40,0.44,+0.04,4
102/11/11,734000,302230,0.42,0.42,0.40,0.42,-0.02,10
102/11/12,204000,79160,0.39,0.39,0.37,0.37,-0.05,5
102/11/13,20000,7500,0.37,0.38,0.37,0.38,+0.01,2
102/11/14,149000,59500,0.40,0.41,0.39,0.40,+0.02,4
102/11/15,905000,344000,0.39,0.39,0.38,0.38,-0.02,16
102/11/18,398000,157210,0.39,0.40,0.39,0.40,+0.02,6
102/11/19,547000,253580,0.47,0.49,0.43,0.43,+0.03,10
102/11/20,393000,187160,0.47,0.54,0.47,0.54,+0.11,10
102/11/21,760000,551310,0.61,0.79,0.61,0.79,+0.25,19
102/11/22,793000,630950,0.80,0.87,0.74,0.82,+0.03,24
102/11/25,942000,710270,0.79,0.79,0.67,0.69,-0.13,23
102/11/26,345000,227050,0.71,0.71,0.64,0.67,-0.02,13
102/11/27,374000,248380,0.65,0.68,0.64,0.66,-0.01,13
102/11/28,437000,285840,0.64,0.68,0.63,0.63,-0.03,11
102/11/29,446000,276870,0.63,0.63,0.59,0.62,-0.01,13
102/12/02,414000,261310,0.61,0.65,0.61,0.65,+0.03,14
102/12/03,693000,375580,0.60,0.60,0.52,0.53,-0.12,17
102/12/04,599000,352330,0.58,0.63,0.58,0.60,+0.07,17
102/12/05,985000,612250,0.60,0.64,0.59,0.63,+0.03,16
102/12/06,813000,497690,0.62,0.62,0.59,0.61,-0.02,13
102/12/09,355000,190730,0.54,0.56,0.52,0.56,-0.05,7
102/12/10,109000,59160,0.54,0.57,0.54,0.57,+0.01,2
102/12/11,38000,23110,0.57,0.62,0.57,0.62,+0.05,4
102/12/12,1935000,1363800,0.73,0.73,0.69,0.72,+0.10,21
102/12/13,2264000,1546480,0.75,0.75,0.66,0.69,-0.03,28
102/12/16,524000,308500,0.62,0.63,0.58,0.58,-0.11,8
102/12/17,109000,61530,0.56,0.61,0.56,0.61,+0.03,3
102/12/18,290000,183030,0.61,0.69,0.61,0.68,+0.07,12
102/12/19,109000,66790,0.61,0.64,0.61,0.64,-0.04,11
102/12/20,10000,6300,0.63,0.63,0.63,0.63,-0.01,1
102/12/23,40000,24100,0.62,0.62,0.59,0.61,-0.02,4
102/12/24,42000,22980,0.55,0.55,0.54,0.54,-0.07,2
102/12/25,262000,113910,0.52,0.52,0.43,0.44,-0.10,6
102/12/26,0,0,---,---,---,---,---,0
102/12/27,30000,12900,0.43,0.43,0.43,0.43,-0.01,1
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,0,0,---,---,---,---,---,0
103/01/03,99000,23760,0.24,0.24,0.24,0.24,-0.06,1
103/01/06,0,0,---,---,---,---,---,0
103/01/07,0,0,---,---,---,---,---,0
103/01/08,0,0,---,---,---,---,---,0
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,5000,650,0.13,0.13,0.13,0.13,-0.03,1
103/01/16,18000,2160,0.12,0.12,0.12,0.12,-0.01,1
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,0,0,---,---,---,---,---,0
103/02/11,10000,100,0.01,0.01,0.01,0.01,-0.09,1
