103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,321000,332960,1.03,1.06,1.03,1.06,0.00,6
103/02/11,998000,1051470,1.05,1.09,1.04,1.09,+0.03,11
103/02/12,1000000,998950,1.02,1.02,0.98,0.99,-0.10,17
103/02/13,715000,733520,1.03,1.06,0.99,1.03,+0.04,12
103/02/14,918000,928540,1.04,1.05,0.98,1.05,+0.02,14
103/02/17,526000,535870,1.02,1.03,0.89,0.89,-0.16,8
103/02/18,396000,344500,0.88,0.88,0.86,0.87,-0.02,4
103/02/19,1201000,1090300,0.89,0.94,0.88,0.94,+0.07,14
103/02/20,1206000,1136270,0.98,0.98,0.90,0.90,-0.04,19
103/02/21,659000,583860,0.91,0.91,0.84,0.87,-0.03,13
103/02/24,1226000,1031640,0.84,0.87,0.80,0.87,0.00,12
103/02/25,1507000,1322770,0.86,0.92,0.84,0.88,+0.01,17
103/02/26,1386000,1227630,0.89,0.89,0.87,0.89,+0.01,11
103/02/27,842000,749390,0.87,0.93,0.86,0.93,+0.04,9
103/03/03,1245000,1132790,0.92,0.93,0.87,0.87,-0.06,13
103/03/04,1003000,880580,0.88,0.91,0.86,0.91,+0.04,11
103/03/05,398000,344280,0.87,0.87,0.85,0.87,-0.04,4
103/03/06,99000,86130,0.87,0.87,0.87,0.87,0.00,1
103/03/07,1113000,915220,0.78,0.86,0.78,0.86,-0.01,8
103/03/10,1810000,1595370,0.86,0.91,0.86,0.87,+0.01,22
103/03/11,1488000,1197890,0.83,0.83,0.77,0.80,-0.07,17
103/03/12,1164000,942180,0.81,0.84,0.78,0.82,+0.02,18
103/03/13,1508000,1198460,0.80,0.82,0.75,0.80,-0.02,21
103/03/14,1045000,825900,0.81,0.81,0.76,0.79,-0.01,13
103/03/17,850000,618260,0.74,0.76,0.70,0.73,-0.06,21
103/03/18,1084000,750860,0.69,0.72,0.68,0.72,-0.01,18
103/03/19,1840000,1332420,0.69,0.77,0.68,0.77,+0.05,25
103/03/20,2036000,1628990,0.80,0.85,0.78,0.84,+0.07,31
103/03/21,1453000,1141680,0.80,0.82,0.77,0.79,-0.05,21
103/03/24,472000,366500,0.78,0.83,0.76,0.76,-0.03,10
103/03/25,401000,286430,0.72,0.73,0.70,0.73,-0.03,8
103/03/26,479000,343880,0.72,0.73,0.71,0.72,-0.01,7
103/03/27,410000,284620,0.71,0.71,0.67,0.67,-0.05,5
103/03/28,1124000,730100,0.65,0.68,0.63,0.68,+0.01,11
103/03/31,1454000,990500,0.67,0.72,0.66,0.67,-0.01,11
103/04/01,953000,611420,0.65,0.67,0.62,0.63,-0.04,9
103/04/02,1317000,820880,0.62,0.65,0.61,0.61,-0.02,15
103/04/03,945000,571680,0.60,0.63,0.54,0.55,-0.06,12
103/04/07,214000,120840,0.57,0.57,0.50,0.50,-0.05,5
103/04/08,224000,112060,0.48,0.52,0.48,0.52,+0.02,4
103/04/09,321000,158500,0.51,0.51,0.49,0.50,-0.02,5
103/04/10,346000,168240,0.47,0.55,0.47,0.55,+0.05,5
103/04/11,0,0,---,---,---,---,---,0
103/04/14,10000,5650,0.56,0.57,0.56,0.57,+0.04,2
103/04/15,730000,391780,0.53,0.54,0.52,0.52,-0.05,10
103/04/16,713000,386150,0.53,0.55,0.53,0.55,+0.03,6
103/04/17,312000,149840,0.48,0.49,0.47,0.49,-0.06,6
103/04/18,330000,165600,0.50,0.52,0.50,0.52,+0.03,302
103/04/21,330000,174600,0.53,0.53,0.52,0.52,0.00,5
103/04/22,305000,146250,0.48,0.48,0.45,0.45,-0.07,3
103/04/23,5000,2300,0.46,0.46,0.46,0.46,+0.01,1
103/04/24,10000,5000,0.50,0.50,0.50,0.50,+0.04,1
