104/03/17,0,0,--,--,--,--,,0
104/03/18,137000,118110,0.86,0.87,0.86,0.87,X,3
104/03/19,130000,111800,0.86,0.86,0.86,0.86,-0.01,2
104/03/20,0,0,--,--,--,--,,0
104/03/23,1424000,1292420,0.88,0.93,0.88,0.93,X,14
104/03/24,984000,870180,0.89,0.92,0.86,0.89,-0.04,19
104/03/25,254000,215300,0.86,0.86,0.82,0.82,-0.07,5
104/03/26,106000,86040,0.81,0.84,0.81,0.84,0.02,2
104/03/27,354000,297780,0.86,0.86,0.83,0.83,-0.01,5
104/03/30,466000,359520,0.79,0.80,0.76,0.76,-0.07,7
104/03/31,0,0,--,--,--,--,,0
104/04/01,0,0,--,--,--,--,,0
104/04/02,20000,15400,0.77,0.77,0.77,0.77,X,2
104/04/07,572000,474600,0.82,0.85,0.82,0.84,0.07,14
104/04/08,2263000,2200800,0.91,1.04,0.90,1.04,0.20,59
104/04/09,1676000,1784860,1.04,1.12,1.00,1.00,-0.04,51
104/04/10,463000,529760,1.09,1.19,1.06,1.17,0.17,28
104/04/13,365000,432740,1.14,1.57,1.13,1.57,0.40,15
104/04/14,583000,834020,1.37,1.46,1.35,1.45,-0.12,28
104/04/15,663000,983830,1.39,1.58,1.38,1.38,-0.07,20
104/04/16,362000,531780,1.38,1.52,1.38,1.46,0.08,18
104/04/17,104000,144900,1.46,1.47,1.31,1.35,-0.11,14
104/04/20,42000,58020,1.35,1.47,1.35,1.38,0.03,6
104/04/21,441000,546380,1.42,1.42,1.14,1.14,-0.24,10
104/04/22,629000,725160,1.10,1.35,1.10,1.35,0.21,17
104/04/23,223000,312580,1.33,1.47,1.24,1.24,-0.11,11
104/04/24,297000,373450,1.25,1.30,1.20,1.20,-0.04,11
104/04/27,294000,383330,1.28,1.41,1.28,1.40,0.20,13
104/04/28,123000,167030,1.41,1.41,1.34,1.34,-0.06,6
104/04/29,585000,912960,1.44,1.62,1.44,1.55,0.21,18
104/04/30,749000,1160360,1.56,1.68,1.47,1.56,0.01,23
104/05/04,148000,202660,1.32,1.40,1.31,1.31,-0.25,5
104/05/05,113000,155740,1.38,1.38,1.33,1.33,0.02,3
104/05/06,356000,517640,1.37,1.47,1.37,1.46,0.13,10
104/05/07,157000,223600,1.46,1.46,1.30,1.30,-0.16,6
104/05/08,4000,4440,1.11,1.11,1.11,1.11,-0.19,1
104/05/11,20000,22000,1.09,1.11,1.09,1.11,,2
104/05/12,48000,55280,1.17,1.25,1.08,1.25,0.14,7
104/05/13,60000,79800,1.33,1.33,1.33,1.33,0.08,2
104/05/14,5000,6000,1.20,1.20,1.20,1.20,-0.13,1
104/05/15,5000,6100,1.22,1.22,1.22,1.22,0.02,1
104/05/18,0,0,--,--,--,--,,0
104/05/19,0,0,--,--,--,--,,0
104/05/20,0,0,--,--,--,--,,0
104/05/21,1000,1230,1.23,1.23,1.23,1.23,X,1
104/05/22,0,0,--,--,--,--,,0
104/05/25,0,0,--,--,--,--,,0
104/05/26,5000,5600,1.12,1.12,1.12,1.12,X,1
104/05/27,329000,407990,1.15,1.35,1.15,1.32,0.20,9
104/05/28,324000,413750,1.26,1.30,1.25,1.25,-0.07,6
104/05/29,420000,584500,1.34,1.45,1.34,1.43,0.18,9
104/06/01,0,0,--,--,--,--,,0
104/06/02,501000,795930,1.43,1.61,1.43,1.61,X,8
104/06/03,119000,228740,1.80,1.94,1.80,1.89,0.28,3
104/06/04,0,0,--,--,--,--,,0
104/06/05,0,0,--,--,--,--,,0
104/06/08,0,0,--,--,--,--,,0
104/06/09,37000,52170,1.41,1.41,1.41,1.41,X,1
104/06/10,0,0,--,--,--,--,,0
104/06/11,10000,17700,1.77,1.77,1.77,1.77,X,1
104/06/12,0,0,--,--,--,--,,0
104/06/15,25000,46500,1.86,1.86,1.86,1.86,X,1
104/06/16,10000,18800,1.88,1.88,1.88,1.88,0.02,1
104/06/17,5000,10100,2.02,2.02,2.02,2.02,0.14,1
104/06/18,0,0,--,--,--,--,,0
104/06/22,0,0,--,--,--,--,,0
104/06/23,5000,10950,2.19,2.19,2.19,2.19,X,1
104/06/24,0,0,--,--,--,--,,0
104/06/25,0,0,--,--,--,--,,0
104/06/26,10000,18800,1.88,1.88,1.88,1.88,X,1
104/06/29,0,0,--,--,--,--,,0
104/06/30,0,0,--,--,--,--,,0
104/07/01,0,0,--,--,--,--,,0
104/07/02,30000,56600,1.90,1.90,1.88,1.88,X,2
104/07/03,10000,18300,1.83,1.83,1.83,1.83,-0.05,1
104/07/06,0,0,--,--,--,--,,0
104/07/07,0,0,--,--,--,--,,0
104/07/08,0,0,--,--,--,--,,0
104/07/09,0,0,--,--,--,--,,0
104/07/13,0,0,--,--,--,--,,0
104/07/14,0,0,--,--,--,--,,0
104/07/15,5000,10950,2.19,2.19,2.19,2.19,X,1
104/07/16,0,0,--,--,--,--,,0
104/07/17,0,0,--,--,--,--,,0
104/07/20,15000,40210,2.69,2.69,2.67,2.67,X,2
104/07/21,15000,34350,2.29,2.29,2.29,2.29,-0.38,1
104/07/22,0,0,--,--,--,--,,0
104/07/23,0,0,--,--,--,--,,0
104/07/24,0,0,--,--,--,--,,0
104/07/27,0,0,--,--,--,--,,0
104/07/28,0,0,--,--,--,--,,0
104/07/29,10000,27200,2.72,2.72,2.72,2.72,X,2
104/07/30,20000,61200,3.06,3.06,3.06,3.06,0.34,2
104/07/31,0,0,--,--,--,--,,0
104/08/03,20000,60000,2.98,3.02,2.98,3.02,X,2
104/08/04,7000,20930,2.99,2.99,2.99,2.99,-0.03,1
104/08/05,4000,11960,2.99,2.99,2.99,2.99,,1
104/08/06,41000,110700,2.70,2.70,2.70,2.70,-0.29,1
104/08/07,20000,49000,2.43,2.47,2.43,2.47,-0.23,2
104/08/10,20000,56600,2.83,2.83,2.83,2.83,0.36,1
104/08/11,0,0,--,--,--,--,,0
104/08/12,0,0,--,--,--,--,,0
104/08/13,0,0,--,--,--,--,,0
104/08/14,0,0,--,--,--,--,,0
104/08/17,0,0,--,--,--,--,,0
104/08/18,0,0,--,--,--,--,,0
104/08/19,0,0,--,--,--,--,,0
104/08/20,0,0,--,--,--,--,,0
104/08/21,0,0,--,--,--,--,,0
104/08/24,0,0,--,--,--,--,,0
104/08/25,0,0,--,--,--,--,,0
104/08/26,0,0,--,--,--,--,,0
104/08/27,0,0,--,--,--,--,,0
104/08/28,0,0,--,--,--,--,,0
104/08/31,0,0,--,--,--,--,,0
104/09/01,0,0,--,--,--,--,,0
104/09/02,0,0,--,--,--,--,,0
104/09/03,0,0,--,--,--,--,,0
104/09/04,0,0,--,--,--,--,,0
104/09/07,0,0,--,--,--,--,,0
104/09/08,0,0,--,--,--,--,,0
104/09/09,0,0,--,--,--,--,,0
104/09/10,0,0,--,--,--,--,,0
104/09/11,0,0,--,--,--,--,,0
104/09/14,0,0,--,--,--,--,,0
107/10/11,0,0,--,--,--,--,0.00,0
107/10/12,7000,3570,0.51,0.51,0.51,0.51,0.00,1
107/10/15,77000,52680,0.68,0.69,0.64,0.64,0.13,4
107/10/16,68000,40600,0.61,0.61,0.55,0.55,-0.09,3
107/10/17,30000,17300,0.62,0.62,0.55,0.55,0.00,3
107/10/18,0,0,--,--,--,--,0.00,0
107/10/19,180000,98200,0.53,0.58,0.50,0.58,0.00,5
107/10/22,220000,130900,0.56,0.63,0.56,0.63,0.05,6
107/10/23,20000,10800,0.54,0.54,0.54,0.54,-0.09,1
107/10/24,0,0,--,--,--,--,0.00,0
107/10/25,20000,9900,0.49,0.50,0.49,0.50,0.00,2
107/10/26,71000,36250,0.55,0.55,0.49,0.51,0.01,4
107/10/29,88000,39940,0.44,0.49,0.44,0.49,-0.02,4
107/10/30,87000,41460,0.48,0.48,0.46,0.46,-0.03,3
107/10/31,30000,14600,0.47,0.52,0.47,0.52,0.06,2
107/11/01,7000,3920,0.56,0.56,0.56,0.56,0.04,1
107/11/02,8000,4800,0.60,0.60,0.60,0.60,0.04,1
107/11/05,0,0,--,--,--,--,0.00,0
107/11/06,0,0,--,--,--,--,0.00,0
107/11/07,10000,4900,0.49,0.49,0.49,0.49,0.00,1
107/11/08,0,0,--,--,--,--,0.00,0
