106/04/24,317000,353190,1.07,1.12,1.07,1.11,+0.15,5
106/04/25,7000,7350,1.05,1.05,1.05,1.05,-0.06,1
106/04/26,196000,199920,1.02,1.02,1.02,1.02,-0.03,2
106/04/27,421000,418070,0.98,1.01,0.98,1.00,-0.02,4
106/04/28,366000,382860,1.01,1.07,1.01,1.07,+0.07,6
106/05/02,141000,147710,1.04,1.06,1.03,1.06,-0.01,4
106/05/03,0,0,---,---,---,---,---,0
106/05/04,98000,103880,1.06,1.06,1.06,1.06,+0.02,2
106/05/05,98000,102160,1.05,1.05,1.04,1.04,-0.02,2
106/05/08,217000,244310,1.10,1.18,1.10,1.18,+0.14,5
106/05/09,266000,308200,1.16,1.19,1.14,1.19,+0.01,4
106/05/10,326000,392710,1.18,1.23,1.18,1.23,+0.04,6
106/05/11,686000,786930,1.17,1.17,1.10,1.15,-0.08,9
106/05/12,285000,370040,1.27,1.34,1.27,1.34,+0.19,11
106/05/15,239000,305250,1.27,1.34,1.25,1.33,-0.01,11
106/05/16,138000,187680,1.36,1.36,1.36,1.36,+0.03,2
106/05/17,96000,119090,1.24,1.29,1.24,1.29,-0.07,2
106/05/18,610000,786340,1.27,1.32,1.27,1.32,+0.03,8
106/05/19,851000,1126830,1.27,1.37,1.27,1.36,+0.04,13
106/05/22,479000,652320,1.37,1.37,1.34,1.34,-0.02,7
106/05/23,213000,269020,1.28,1.28,1.24,1.25,-0.09,7
106/05/24,62000,71940,1.16,1.17,1.15,1.16,-0.09,4
106/05/25,162000,191830,1.18,1.19,1.18,1.18,+0.02,4
106/05/26,162000,182440,1.12,1.13,1.12,1.12,-0.06,4
106/05/31,156000,189010,1.21,1.23,1.20,1.23,+0.11,6
106/06/01,336000,399760,1.17,1.21,1.15,1.21,-0.02,6
106/06/02,183000,212280,1.16,1.16,1.16,1.16,-0.05,2
106/06/03,0,0,---,---,---,---,---,0
106/06/05,0,0,---,---,---,---,---,0
106/06/06,76000,72200,0.95,0.95,0.95,0.95,-0.08,2
106/06/07,321000,314920,0.95,1.00,0.95,0.96,+0.01,9
106/06/08,357000,313200,0.89,0.90,0.86,0.89,-0.07,8
106/06/09,217000,204480,0.90,0.96,0.90,0.96,+0.07,3
106/06/12,171000,161580,0.95,0.95,0.90,0.90,-0.06,3
106/06/21,71000,68160,0.96,0.96,0.96,0.96,+0.06,2
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,21000,34600,1.60,1.67,1.60,1.67,+0.17,3
106/09/25,19000,35040,1.73,1.91,1.73,1.91,+0.24,4
106/09/26,9000,16290,1.81,1.81,1.81,1.81,-0.10,1
106/09/27,10000,21100,2.11,2.11,2.11,2.11,+0.30,1
106/09/28,20000,38700,1.87,2.00,1.87,2.00,-0.11,2
106/09/29,10000,20000,2.00,2.00,2.00,2.00,0.00,1
106/09/30,0,0,---,---,---,---,---,0
106/10/03,10000,18700,1.87,1.87,1.87,1.87,-0.11,1
