101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,50000,53500,1.07,1.07,1.07,1.07,-0.03,1
101/07/12,0,0,--,--,--,--,,0
101/07/13,20000,23400,1.17,1.17,1.17,1.17,0.05,1
101/07/16,10000,12500,1.25,1.25,1.25,1.25,0.08,1
101/07/17,30000,36000,1.20,1.20,1.20,1.20,-0.05,1
101/07/18,40000,47900,1.19,1.21,1.18,1.21,0.01,3
101/07/19,13000,15180,1.16,1.17,1.16,1.17,-0.04,2
101/07/20,3000,3450,1.15,1.15,1.15,1.15,-0.02,1
101/07/23,10000,12200,1.22,1.22,1.22,1.22,0.07,1
101/07/24,30000,36750,1.22,1.23,1.22,1.23,0.01,2
101/07/25,40000,48000,1.20,1.20,1.20,1.20,-0.03,2
101/07/26,10000,12250,1.23,1.23,1.22,1.22,0.02,2
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,45000,53550,1.19,1.19,1.19,1.19,0.01,2
101/08/01,0,0,--,--,--,--,,0
101/08/03,200000,228500,1.15,1.15,1.14,1.14,0.01,5
101/08/06,10000,10300,1.02,1.04,1.02,1.04,-0.10,2
101/08/07,10000,10600,1.06,1.06,1.06,1.06,0.02,1
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,5000,4700,0.94,0.94,0.94,0.94,-0.04,1
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,287000,249690,0.87,0.87,0.87,0.87,,5
101/08/29,10000,8800,0.88,0.88,0.88,0.88,0.01,1
101/08/30,495000,439560,0.89,0.89,0.88,0.89,0.01,5
101/08/31,297000,258390,0.87,0.87,0.87,0.87,-0.02,3
101/09/03,0,0,--,--,--,--,,0
