102/12/06,0,0,--,--,--,--,,0
102/12/09,0,0,--,--,--,--,,0
102/12/10,0,0,--,--,--,--,,0
102/12/11,0,0,--,--,--,--,,0
102/12/12,0,0,--,--,--,--,,0
102/12/13,0,0,--,--,--,--,,0
102/12/16,0,0,--,--,--,--,,0
102/12/17,0,0,--,--,--,--,,0
102/12/18,0,0,--,--,--,--,,0
102/12/19,0,0,--,--,--,--,,0
102/12/20,0,0,--,--,--,--,,0
102/12/23,0,0,--,--,--,--,,0
102/12/24,0,0,--,--,--,--,,0
102/12/25,50000,60500,1.21,1.21,1.21,1.21,X,1
102/12/26,55000,66000,1.20,1.20,1.20,1.20,-0.01,2
102/12/27,0,0,--,--,--,--,,0
102/12/30,0,0,--,--,--,--,,0
102/12/31,0,0,--,--,--,--,,0
103/01/02,1000,1130,1.13,1.13,1.13,1.13,X,1
103/01/03,0,0,--,--,--,--,,0
103/01/06,0,0,--,--,--,--,,0
103/01/07,80000,64000,0.80,0.80,0.80,0.80,X,2
103/01/08,80000,65600,0.82,0.82,0.82,0.82,0.02,1
103/01/09,161000,102230,0.65,0.65,0.62,0.63,-0.19,3
103/01/10,161000,109480,0.68,0.68,0.68,0.68,0.05,1
103/01/13,0,0,--,--,--,--,,0
103/01/14,0,0,--,--,--,--,,0
103/01/15,0,0,--,--,--,--,,0
103/01/16,0,0,--,--,--,--,,0
103/01/17,0,0,--,--,--,--,,0
103/01/20,0,0,--,--,--,--,,0
103/01/21,0,0,--,--,--,--,,0
103/01/22,173000,183770,1.04,1.11,1.04,1.11,X,3
103/01/23,213000,246810,1.17,1.17,1.11,1.11,,3
103/01/24,0,0,--,--,--,--,,0
103/01/27,0,0,--,--,--,--,,0
103/02/05,83000,46780,0.61,0.61,0.56,0.56,X,3
103/02/06,159000,91350,0.59,0.59,0.56,0.56,,3
103/02/07,90000,52600,0.58,0.62,0.58,0.62,0.06,3
103/02/10,0,0,--,--,--,--,,0
103/02/11,0,0,--,--,--,--,,0
103/02/12,30000,15900,0.53,0.53,0.53,0.53,X,2
103/02/13,0,0,--,--,--,--,,0
103/02/14,20000,9600,0.48,0.48,0.48,0.48,X,2
103/02/17,0,0,--,--,--,--,,0
103/02/18,0,0,--,--,--,--,,0
103/02/19,0,0,--,--,--,--,,0
103/02/20,0,0,--,--,--,--,,0
103/02/21,0,0,--,--,--,--,,0
103/02/24,0,0,--,--,--,--,,0
103/02/25,0,0,--,--,--,--,,0
103/02/26,0,0,--,--,--,--,,0
103/02/27,0,0,--,--,--,--,,0
103/03/03,0,0,--,--,--,--,,0
103/03/04,0,0,--,--,--,--,,0
103/03/05,15000,10200,0.62,0.70,0.62,0.68,X,5
103/03/06,6000,4080,0.67,0.69,0.67,0.69,0.01,2
103/03/07,9000,6420,0.75,0.75,0.69,0.69,,3
103/03/10,0,0,--,--,--,--,,0
103/03/11,203000,176730,0.87,0.91,0.87,0.91,X,2
103/03/12,63000,57330,0.91,0.91,0.91,0.91,,3
103/03/13,673000,640960,0.98,1.00,0.92,0.92,0.01,9
103/03/14,178000,159110,0.87,0.93,0.87,0.93,0.01,5
103/03/17,59000,56640,0.96,0.96,0.96,0.96,0.03,1
103/03/18,200000,206000,1.03,1.03,1.03,1.03,0.07,1
103/03/19,0,0,--,--,--,--,,0
103/03/20,0,0,--,--,--,--,,0
103/03/21,0,0,--,--,--,--,,0
103/03/24,0,0,--,--,--,--,,0
103/03/25,0,0,--,--,--,--,,0
103/03/26,10000,10900,1.09,1.09,1.09,1.09,X,1
103/03/27,10000,10500,1.05,1.05,1.05,1.05,-0.04,1
103/03/28,0,0,--,--,--,--,,0
103/03/31,0,0,--,--,--,--,,0
103/04/01,60000,55800,0.93,0.93,0.93,0.93,X,1
103/04/02,867000,820020,0.98,0.98,0.92,0.94,0.01,10
103/04/03,478000,450220,0.95,0.95,0.92,0.93,-0.01,4
103/04/07,304000,323180,1.04,1.13,1.03,1.13,0.20,13
103/04/08,131000,132110,1.04,1.04,0.97,0.97,-0.16,9
103/04/09,1161000,1149280,1.00,1.02,0.98,0.98,0.01,9
103/04/10,429000,404010,1.05,1.08,0.90,0.93,-0.05,9
103/04/11,363000,307810,0.87,0.89,0.83,0.85,-0.08,5
103/04/14,195000,167150,0.85,0.86,0.84,0.84,-0.01,4
103/04/15,1000,840,0.84,0.84,0.84,0.84,,1
103/04/16,347000,343210,1.00,1.02,0.98,0.99,0.15,7
103/04/17,1084000,1154590,1.10,1.13,0.92,0.92,-0.07,17
103/04/18,21000,18800,0.92,0.92,0.89,0.90,-0.02,3
103/04/21,431000,389690,0.92,0.94,0.89,0.94,0.04,5
103/04/22,1228000,1296990,0.98,1.13,0.97,1.04,0.10,24
103/04/23,1608000,1594700,1.05,1.05,0.92,0.93,-0.11,32
103/04/24,963000,918180,0.98,0.99,0.93,0.94,0.01,21
103/04/25,929000,747920,0.92,0.92,0.73,0.77,-0.17,27
103/04/28,441000,299090,0.68,0.69,0.65,0.69,-0.08,10
