101/12/07,110000,77900,0.68,0.74,0.68,0.74,0.07,4
101/12/10,0,0,--,--,--,--,,0
101/12/11,10000,7000,0.70,0.70,0.70,0.70,X,1
101/12/12,5000,3300,0.66,0.66,0.66,0.66,-0.04,1
101/12/13,34000,20640,0.61,0.61,0.60,0.60,-0.06,3
101/12/14,20000,12540,0.63,0.63,0.61,0.63,0.03,3
101/12/17,24000,15510,0.64,0.66,0.63,0.65,0.02,4
101/12/18,5000,3300,0.66,0.66,0.66,0.66,0.01,1
101/12/19,11000,7170,0.65,0.66,0.65,0.66,,4
101/12/20,0,0,--,--,--,--,,0
101/12/21,6000,3880,0.66,0.66,0.64,0.64,X,2
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,5000,2950,0.59,0.59,0.59,0.59,X,1
101/12/26,5000,3000,0.60,0.60,0.60,0.60,0.01,1
101/12/27,81000,41630,0.55,0.55,0.51,0.52,-0.08,7
101/12/28,34000,16220,0.47,0.48,0.47,0.48,-0.04,4
102/01/02,26000,11510,0.45,0.45,0.44,0.44,-0.04,2
102/01/03,29000,13560,0.46,0.49,0.46,0.49,0.05,3
102/01/04,101000,52240,0.52,0.53,0.50,0.53,0.04,10
102/01/07,80000,42260,0.54,0.54,0.52,0.52,-0.01,5
102/01/08,63000,38040,0.58,0.61,0.58,0.58,0.06,4
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,30000,14400,0.48,0.48,0.48,0.48,X,1
102/01/16,30000,13200,0.44,0.44,0.44,0.44,-0.04,1
102/01/17,0,0,--,--,--,--,,0
102/01/18,5000,2400,0.48,0.48,0.48,0.48,X,1
102/01/21,10000,4500,0.45,0.45,0.45,0.45,-0.03,1
102/01/22,75000,33000,0.44,0.44,0.44,0.44,-0.01,3
102/01/23,10000,4600,0.45,0.47,0.45,0.47,0.03,2
102/01/24,24000,11520,0.48,0.48,0.48,0.48,0.01,1
102/01/25,0,0,--,--,--,--,,0
102/01/28,254000,113890,0.44,0.47,0.44,0.46,X,5
102/01/29,305000,137250,0.45,0.45,0.45,0.45,-0.01,7
102/01/30,0,0,--,--,--,--,,0
102/01/31,150000,60000,0.40,0.40,0.40,0.40,X,3
102/02/01,150000,57000,0.38,0.38,0.38,0.38,-0.02,3
102/02/04,10000,3800,0.38,0.38,0.38,0.38,,1
102/02/05,10000,6500,0.60,0.70,0.60,0.70,0.32,2
102/02/06,308000,171710,0.68,0.68,0.50,0.50,-0.20,19
102/02/18,0,0,--,--,--,--,,0
102/02/19,5000,2000,0.40,0.40,0.40,0.40,X,1
102/02/20,145000,59400,0.40,0.41,0.40,0.41,0.01,3
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,55000,23550,0.43,0.43,0.41,0.41,X,2
102/02/27,45000,17450,0.37,0.39,0.37,0.39,-0.02,2
102/03/01,7000,2660,0.38,0.38,0.38,0.38,-0.01,1
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,705000,375550,0.51,0.54,0.51,0.54,X,15
102/03/07,78000,35300,0.50,0.50,0.45,0.45,-0.09,3
102/03/08,698000,338160,0.46,0.50,0.46,0.50,0.05,12
102/03/11,372000,202230,0.55,0.58,0.53,0.55,0.05,7
102/03/12,5000,2600,0.52,0.52,0.52,0.52,-0.03,1
102/03/13,149000,90420,0.57,0.64,0.57,0.63,0.11,7
102/03/14,101000,61640,0.61,0.64,0.61,0.64,0.01,3
102/03/15,290000,196160,0.61,0.72,0.61,0.72,0.08,8
102/03/18,45000,29180,0.70,0.70,0.63,0.63,-0.09,4
102/03/19,46000,26530,0.60,0.60,0.55,0.55,-0.08,6
102/03/20,1000,580,0.58,0.58,0.58,0.58,0.03,1
102/03/21,220000,134780,0.59,0.63,0.59,0.63,0.05,5
102/03/22,0,0,--,--,--,--,,0
102/03/25,22000,12730,0.55,0.58,0.55,0.58,X,3
102/03/26,130000,73790,0.57,0.57,0.56,0.56,-0.02,4
102/03/27,16000,8310,0.51,0.52,0.51,0.52,-0.04,3
102/03/28,208000,116280,0.54,0.56,0.54,0.56,0.04,3
102/03/29,619000,351580,0.54,0.59,0.54,0.57,0.01,15
102/04/01,441000,253110,0.61,0.62,0.56,0.58,0.01,8
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,10000,5400,0.54,0.54,0.54,0.54,X,1
102/04/09,1015000,496380,0.49,0.54,0.48,0.48,-0.06,14
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,130000,46800,0.36,0.36,0.36,0.36,X,3
102/04/15,0,0,--,--,--,--,,0
102/04/16,0,0,--,--,--,--,,0
102/04/17,297000,92070,0.31,0.31,0.31,0.31,X,3
102/04/18,379000,83080,0.23,0.23,0.21,0.21,-0.10,7
102/04/19,369000,72950,0.19,0.22,0.19,0.20,-0.01,7
102/04/22,389000,83430,0.20,0.22,0.20,0.22,0.02,8
102/04/23,577000,138790,0.23,0.27,0.23,0.27,0.05,10
102/04/24,270000,65700,0.25,0.27,0.21,0.21,-0.06,5
102/04/25,280000,50400,0.18,0.18,0.18,0.18,-0.03,6
102/04/26,311000,54370,0.17,0.19,0.16,0.19,0.01,7
102/04/29,302000,43770,0.15,0.15,0.13,0.13,-0.06,7
102/04/30,320000,30200,0.11,0.11,0.08,0.08,-0.05,6
102/05/02,210000,23100,0.11,0.11,0.11,0.11,0.03,3
102/05/03,360000,51300,0.14,0.15,0.13,0.15,0.04,4
102/05/06,90000,14400,0.16,0.16,0.16,0.16,0.01,1
102/05/07,0,0,--,--,--,--,,0
102/05/08,60000,8400,0.14,0.14,0.14,0.14,X,1
102/05/09,0,0,--,--,--,--,,0
