101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,17000,15750,0.95,0.95,0.91,0.91,0.06,2
101/06/08,0,0,--,--,--,--,,0
101/06/11,10000,9500,0.95,0.95,0.95,0.95,0.06,1
101/06/12,0,0,--,--,--,--,,0
101/06/13,1000,900,0.90,0.90,0.90,0.90,,1
101/06/14,3000,2800,0.94,0.94,0.93,0.93,0.03,2
101/06/15,4000,4100,1.02,1.04,1.02,1.04,0.11,2
101/06/18,317000,372780,1.18,1.22,1.17,1.22,0.18,5
101/06/19,0,0,--,--,--,--,,0
101/06/20,395000,455950,1.17,1.20,1.15,1.20,0.10,8
101/06/21,111000,121690,1.10,1.10,1.08,1.09,-0.11,5
101/06/22,20000,21000,1.05,1.05,1.05,1.05,-0.04,2
101/06/25,3000,3240,1.08,1.08,1.08,1.08,0.03,1
101/06/26,0,0,--,--,--,--,,0
101/06/27,50000,52600,1.06,1.06,1.04,1.04,0.04,5
101/06/28,0,0,--,--,--,--,,0
101/06/29,1000,1050,1.05,1.05,1.05,1.05,0.07,1
101/07/02,40000,45600,1.15,1.15,1.13,1.13,0.08,3
101/07/03,5000,5500,1.10,1.10,1.10,1.10,-0.03,1
101/07/04,20000,23550,1.18,1.18,1.17,1.17,0.07,2
101/07/05,46000,56140,1.23,1.23,1.21,1.23,0.06,6
101/07/06,0,0,--,--,--,--,,0
101/07/09,10000,11900,1.19,1.19,1.19,1.19,0.04,1
101/07/10,13000,15120,1.17,1.17,1.14,1.14,-0.05,2
101/07/11,30000,33930,1.12,1.15,1.12,1.15,0.01,3
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,64000,62500,0.99,0.99,0.97,0.97,0.04,5
101/07/18,2000,1880,0.94,0.94,0.94,0.94,-0.03,1
101/07/19,12000,11870,0.98,0.99,0.98,0.99,0.05,3
101/07/20,0,0,--,--,--,--,,0
101/07/23,13000,10920,0.84,0.85,0.83,0.85,-0.10,4
101/07/24,1000,870,0.87,0.87,0.87,0.87,0.02,1
101/07/25,10000,9100,0.91,0.91,0.91,0.91,0.04,1
101/07/26,101000,101000,0.99,1.01,0.99,1.00,0.09,3
101/07/27,110000,111200,1.00,1.02,1.00,1.02,0.02,3
101/07/30,62000,65310,1.04,1.11,1.04,1.10,0.08,4
101/07/31,63000,68280,1.06,1.09,1.06,1.09,-0.01,2
101/08/01,23000,25730,1.13,1.13,1.11,1.11,0.02,2
101/08/03,15000,16050,1.07,1.07,1.07,1.07,-0.04,1
101/08/06,116000,136510,1.18,1.18,1.14,1.15,0.08,4
101/08/07,99000,108900,1.10,1.10,1.10,1.10,-0.05,1
101/08/08,52000,53160,1.11,1.11,1.00,1.00,-0.10,7
101/08/09,30000,31400,1.04,1.06,1.04,1.05,0.05,4
101/08/10,0,0,--,--,--,--,,0
101/08/13,150000,153010,1.00,1.06,1.00,1.06,0.07,3
101/08/14,159000,160680,1.02,1.02,0.97,0.97,-0.09,3
101/08/15,10000,9200,0.92,0.92,0.92,0.92,-0.05,1
101/08/16,63000,59050,0.95,0.95,0.93,0.93,0.01,4
101/08/17,40000,37600,0.94,0.94,0.94,0.94,0.01,2
101/08/20,43000,39300,0.90,0.92,0.90,0.92,-0.02,2
101/08/21,0,0,--,--,--,--,,0
101/08/22,10000,9600,0.96,0.96,0.96,0.96,0.01,1
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,19000,16150,0.85,0.85,0.85,0.85,-0.04,1
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,60000,39000,0.66,0.66,0.64,0.64,-0.07,3
101/08/31,0,0,--,--,--,--,,0
101/09/03,34000,19720,0.58,0.58,0.58,0.58,-0.02,2
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,20000,11100,0.54,0.57,0.54,0.57,0.04,2
101/09/07,20000,11100,0.55,0.56,0.55,0.56,-0.01,2
101/09/10,27000,13500,0.52,0.52,0.45,0.45,-0.11,3
101/09/11,5000,2450,0.49,0.49,0.49,0.49,0.04,1
101/09/12,100000,51910,0.50,0.52,0.50,0.52,0.03,6
101/09/13,60000,36500,0.58,0.64,0.58,0.64,0.12,5
101/09/14,159000,126060,0.79,0.85,0.74,0.85,0.21,5
101/09/17,60000,49250,0.85,0.88,0.77,0.84,-0.01,5
101/09/18,15000,11700,0.80,0.80,0.77,0.77,-0.07,2
101/09/19,22000,17660,0.80,0.84,0.78,0.78,0.01,7
101/09/20,10000,7500,0.75,0.75,0.75,0.75,-0.03,1
101/09/21,149000,107380,0.73,0.73,0.72,0.72,-0.03,4
101/09/24,29000,20300,0.67,0.73,0.67,0.70,-0.02,4
101/09/25,0,0,--,--,--,--,,0
101/09/26,20000,12400,0.62,0.62,0.62,0.62,-0.03,1
101/09/27,0,0,--,--,--,--,,0
101/09/28,22000,12320,0.56,0.56,0.56,0.56,-0.04,2
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,154000,86390,0.55,0.62,0.55,0.56,X,4
101/10/04,246000,143160,0.58,0.59,0.58,0.59,0.03,5
101/10/05,167000,101250,0.60,0.65,0.60,0.61,0.02,5
101/10/08,90000,49900,0.58,0.58,0.50,0.50,-0.11,3
101/10/09,95000,48650,0.49,0.54,0.49,0.49,-0.01,4
101/10/11,65000,27300,0.42,0.42,0.42,0.42,-0.07,1
101/10/12,0,0,--,--,--,--,,0
101/10/15,20000,6000,0.30,0.30,0.30,0.30,X,1
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,50000,3000,0.06,0.06,0.06,0.06,X,1
101/10/30,500000,22000,0.04,0.05,0.04,0.05,-0.01,3
101/10/31,5000,150,0.03,0.03,0.03,0.03,-0.02,1
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,11000,13200,1.20,1.20,1.20,1.20,X,2
105/10/27,25000,28490,1.13,1.16,1.11,1.11,-0.09,5
105/10/28,325000,331690,1.03,1.05,1.01,1.01,-0.10,14
105/10/31,101000,95430,0.96,0.97,0.93,0.97,-0.04,6
105/11/01,1279000,1362220,1.00,1.08,1.00,1.08,0.11,18
105/11/02,141000,137070,0.99,0.99,0.91,0.91,-0.17,9
105/11/03,110000,97410,0.94,0.94,0.88,0.88,-0.03,7
105/11/04,17000,14360,0.86,0.88,0.82,0.82,-0.06,4
105/11/07,18000,15670,0.86,0.88,0.86,0.88,0.06,3
105/11/08,12000,10790,0.88,0.91,0.88,0.91,0.03,3
105/11/09,515000,332640,0.87,0.87,0.64,0.64,-0.27,4
105/11/10,244000,202440,0.80,0.92,0.80,0.84,0.20,14
105/11/11,57000,45140,0.73,0.87,0.73,0.87,0.03,6
105/11/14,83000,65760,0.82,0.84,0.78,0.84,-0.03,8
105/11/15,103000,82180,0.79,0.81,0.78,0.78,-0.06,17
105/11/16,1650000,1612420,0.95,1.07,0.93,0.97,0.19,51
105/11/17,920000,840650,0.92,0.94,0.88,0.91,-0.06,46
105/11/18,161000,149550,0.90,0.93,0.90,0.93,0.02,2
105/11/21,599000,589820,0.94,1.01,0.94,0.97,0.04,17
105/11/22,631000,635070,1.01,1.02,0.98,0.98,0.01,20
105/11/23,332000,298240,0.99,0.99,0.87,0.87,-0.11,8
105/11/24,0,0,--,--,--,--,,0
105/11/25,157000,136500,0.85,0.94,0.85,0.94,X,4
105/11/28,3000,2760,0.92,0.92,0.92,0.92,-0.02,1
105/11/29,2123000,2246520,0.93,1.12,0.93,1.04,0.12,76
105/11/30,2761000,2808480,0.98,1.07,0.93,0.99,-0.05,96
105/12/01,2011000,2632430,1.68,1.68,1.21,1.30,0.31,64
105/12/02,2378000,3038410,1.26,1.31,1.23,1.26,-0.04,73
105/12/05,1151000,1367000,1.25,1.25,1.15,1.17,-0.09,27
105/12/06,1161000,1446950,1.23,1.28,1.21,1.23,0.06,27
105/12/07,847000,1062270,1.27,1.27,1.20,1.20,-0.03,19
105/12/08,535000,616060,1.17,1.17,1.12,1.15,-0.05,38
105/12/09,810000,993980,1.21,1.28,1.19,1.20,0.05,50
105/12/12,964000,1152300,1.22,1.23,1.18,1.20,,16
105/12/13,1856000,2406330,1.24,1.60,1.17,1.51,0.31,47
105/12/14,1549000,2173030,1.51,1.63,1.34,1.42,-0.09,48
105/12/15,732000,963880,1.30,1.37,1.26,1.37,-0.05,18
105/12/16,1240000,1742510,1.37,1.51,1.37,1.39,0.02,58
105/12/19,1073000,1347550,1.35,1.35,1.19,1.21,-0.18,34
105/12/20,1039000,1236950,1.21,1.27,1.13,1.23,0.02,26
105/12/21,1300000,1562830,1.21,1.26,1.16,1.21,-0.02,30
105/12/22,973000,1084130,1.17,1.17,1.09,1.09,-0.12,16
105/12/23,425000,464100,1.07,1.10,1.06,1.06,-0.03,7
105/12/26,125000,129300,1.07,1.07,1.03,1.03,-0.03,4
105/12/27,318000,283550,0.96,0.96,0.89,0.93,-0.10,10
105/12/28,492000,479770,0.94,1.03,0.94,1.03,0.10,14
105/12/29,190000,197600,1.04,1.04,1.04,1.04,0.01,4
105/12/30,63000,65730,1.05,1.06,1.03,1.03,-0.01,4
106/01/03,780000,854400,1.06,1.13,1.06,1.07,0.04,22
106/01/04,562000,600830,1.08,1.08,1.04,1.08,0.01,15
106/01/05,581000,628400,1.07,1.17,1.06,1.06,-0.02,17
106/01/06,428000,463760,1.09,1.09,1.06,1.06,,13
106/01/09,327000,351110,1.09,1.13,1.05,1.05,-0.01,18
106/01/10,570000,615080,1.03,1.12,1.03,1.07,0.02,17
106/01/11,291000,325530,1.12,1.12,1.09,1.09,0.02,9
106/01/12,231000,264190,1.12,1.20,1.12,1.14,0.05,11
106/01/13,206000,229110,1.11,1.13,1.10,1.13,-0.01,7
106/01/16,54000,56020,1.05,1.05,1.02,1.02,-0.11,5
106/01/17,420000,438200,1.01,1.06,1.01,1.06,0.04,9
106/01/18,626000,643350,1.01,1.06,1.00,1.05,-0.01,11
106/01/19,205000,210170,1.03,1.03,1.02,1.02,-0.03,4
106/01/20,587000,628220,1.02,1.15,1.01,1.12,0.10,16
106/01/23,746000,853300,1.15,1.20,1.09,1.19,0.07,21
106/01/24,208000,287190,1.22,1.69,1.22,1.63,0.44,19
106/02/02,404000,822830,1.92,2.31,1.80,2.26,0.63,30
106/02/03,552000,1327130,2.46,2.52,2.07,2.52,0.26,32
106/02/06,262000,753320,2.59,3.11,2.59,3.00,0.48,30
106/02/07,319000,941170,3.08,3.09,2.68,2.68,-0.32,25
106/02/08,127000,343800,2.69,2.90,2.65,2.65,-0.03,11
106/02/09,217000,629680,2.69,3.17,2.69,2.77,0.12,22
106/02/10,245000,685750,2.75,2.95,2.47,2.47,-0.30,17
106/02/13,193000,528110,2.92,2.92,2.66,2.67,0.20,19
106/02/14,139000,332880,2.63,2.63,2.23,2.27,-0.40,13
106/02/15,62000,142750,2.33,2.38,2.26,2.26,-0.01,8
106/02/16,126000,281700,2.37,2.37,2.14,2.14,-0.12,18
106/02/17,154000,304230,2.02,2.05,1.87,2.02,-0.12,17
106/02/18,121000,280270,2.20,2.43,2.20,2.43,0.41,12
106/02/20,196000,444390,2.31,2.31,2.11,2.16,-0.27,16
106/02/21,129000,263480,2.07,2.07,2.03,2.03,-0.13,13
106/02/22,99000,214500,2.22,2.22,2.13,2.17,0.14,9
106/02/23,89000,191330,2.13,2.20,2.12,2.13,-0.04,6
106/02/24,49000,110030,2.23,2.34,2.19,2.19,0.06,8
106/03/01,96000,199160,2.15,2.15,1.99,1.99,-0.20,16
106/03/02,176000,333550,1.99,1.99,1.77,1.77,-0.22,24
106/03/03,169000,321030,1.87,1.91,1.84,1.91,0.14,6
106/03/06,117000,239510,2.04,2.05,2.01,2.01,0.10,7
106/03/07,387000,960720,2.07,2.67,2.07,2.67,0.66,44
106/03/08,537000,1362850,2.55,2.66,2.45,2.66,-0.01,26
106/03/09,50000,119400,2.62,2.62,2.33,2.33,-0.33,3
106/03/10,120000,245500,2.00,2.05,2.00,2.05,-0.28,2
106/03/13,0,0,--,--,--,--,,0
106/03/14,10000,19200,1.92,1.92,1.92,1.92,X,1
106/03/15,10000,19800,1.98,1.98,1.98,1.98,0.06,1
106/03/16,56000,111500,1.97,2.04,1.97,1.97,-0.01,7
106/03/17,66000,126340,1.92,1.96,1.85,1.92,-0.05,8
106/03/20,154000,320970,1.95,2.18,1.95,2.18,0.26,13
106/03/21,154000,308680,2.02,2.02,1.90,1.90,-0.28,8
106/03/22,10000,18500,1.85,1.85,1.85,1.85,-0.05,1
106/03/23,35000,65100,1.77,2.00,1.77,2.00,0.15,4
106/03/24,42000,78510,1.88,1.88,1.83,1.83,-0.17,6
106/03/27,17000,29750,1.75,1.75,1.75,1.75,-0.08,2
106/03/28,10000,15200,1.52,1.52,1.52,1.52,-0.23,1
106/03/29,20000,29000,1.47,1.47,1.43,1.43,-0.09,2
106/03/30,20000,30700,1.53,1.54,1.53,1.54,0.11,2
106/03/31,17000,25540,1.49,1.52,1.49,1.52,-0.02,3
106/04/05,33000,51020,1.62,1.62,1.51,1.51,-0.01,3
106/04/06,6000,9240,1.54,1.54,1.54,1.54,0.03,1
106/04/07,28000,43760,1.52,1.60,1.52,1.60,0.06,3
106/04/10,62000,105600,1.79,1.79,1.62,1.62,0.02,11
106/04/11,231000,426090,1.69,1.93,1.65,1.85,0.23,26
106/04/12,255000,446650,1.79,1.79,1.72,1.72,-0.13,11
106/04/13,90000,161800,1.71,1.87,1.71,1.75,0.03,9
106/04/14,80000,119900,1.58,1.58,1.43,1.43,-0.32,5
106/04/17,0,0,--,--,--,--,,0
106/04/18,20000,30400,1.52,1.52,1.52,1.52,X,1
106/04/19,0,0,--,--,--,--,,0
106/04/20,0,0,--,--,--,--,,0
106/04/21,0,0,--,--,--,--,,0
