99/12/08,10000,18300,1.83,1.83,1.83,1.83,0.21,1
99/12/09,22000,41270,1.95,1.95,1.83,1.83,,6
99/12/10,133000,278310,2.04,2.14,2.03,2.03,0.20,16
99/12/13,177000,382730,2.18,2.25,2.08,2.21,0.18,14
99/12/14,145000,303850,2.25,2.25,2.04,2.12,-0.09,14
99/12/15,318000,688430,2.26,2.26,2.00,2.14,0.02,28
99/12/16,183000,371560,2.09,2.09,2.01,2.02,-0.12,8
99/12/17,128000,236670,1.94,1.94,1.79,1.79,-0.23,12
99/12/20,15000,24300,1.71,1.71,1.55,1.55,-0.24,3
99/12/21,184000,309870,1.70,1.70,1.67,1.68,0.13,4
99/12/22,235000,470690,1.92,2.20,1.89,2.18,0.50,14
99/12/23,515000,1116950,2.21,2.25,2.12,2.24,0.06,25
99/12/24,173000,350730,2.19,2.19,1.99,2.01,-0.23,11
99/12/27,223000,450100,2.07,2.07,1.91,2.02,0.01,15
99/12/28,270000,520800,2.05,2.05,1.84,1.88,-0.14,14
99/12/29,80000,138400,1.74,1.77,1.67,1.76,-0.12,7
99/12/30,283000,538870,1.83,1.98,1.83,1.87,0.11,18
99/12/31,170000,327800,1.96,1.98,1.87,1.96,0.09,8
100/01/03,240000,507000,2.11,2.18,2.01,2.18,0.22,18
100/01/04,211000,452840,2.22,2.22,2.12,2.14,-0.04,10
100/01/05,269000,511290,1.92,1.97,1.84,1.91,-0.23,11
100/01/06,288000,550600,2.00,2.01,1.85,2.01,0.10,15
100/01/07,421000,793160,2.09,2.09,1.78,1.81,-0.20,19
100/01/10,175000,309050,1.71,1.82,1.71,1.77,-0.04,5
100/01/11,331000,598700,1.82,1.86,1.78,1.80,0.03,15
100/01/12,290000,499980,1.88,1.91,1.60,1.62,-0.18,22
100/01/13,432000,663030,1.69,1.69,1.40,1.52,-0.10,22
100/01/14,738000,1013670,1.40,1.41,1.30,1.34,-0.18,38
100/01/17,530000,777400,1.36,1.56,1.36,1.56,0.22,32
100/01/18,230000,355300,1.60,1.60,1.51,1.55,-0.01,14
100/01/19,860000,1418900,1.62,1.71,1.62,1.68,0.13,17
100/01/20,624000,1031320,1.53,1.72,1.53,1.70,0.02,32
100/01/21,155000,266000,1.66,1.75,1.66,1.72,0.02,12
100/01/24,491000,780390,1.55,1.70,1.55,1.68,-0.04,30
100/01/25,1215000,2433730,1.81,2.09,1.79,2.06,0.38,44
100/01/26,968000,2150440,2.11,2.45,2.11,2.43,0.37,36
100/01/27,608000,1592570,2.53,2.71,2.52,2.67,0.24,22
100/01/28,468000,1301960,2.95,2.95,2.67,2.71,0.04,36
100/02/08,108000,300400,2.90,2.90,2.74,2.76,0.05,13
100/02/09,434000,1146150,2.61,2.89,2.40,2.76,,28
100/02/10,420000,1072040,2.74,2.74,2.40,2.43,-0.33,21
100/02/11,636000,1334250,2.33,2.45,1.76,1.93,-0.50,21
100/02/14,221000,457690,2.09,2.16,2.02,2.16,0.23,7
100/02/15,524000,1181270,2.11,2.52,1.99,2.50,0.34,20
100/02/16,126000,335270,2.60,2.75,2.40,2.42,-0.08,13
100/02/17,156000,396570,2.63,2.65,2.36,2.41,-0.01,13
100/02/18,267000,720220,2.55,2.85,2.55,2.80,0.39,20
100/02/21,813000,2345530,2.86,2.94,2.81,2.91,0.11,38
100/02/22,1174000,3131570,2.70,2.77,2.60,2.77,-0.14,39
100/02/23,2507000,6535620,2.72,2.73,2.51,2.70,-0.07,43
100/02/24,141000,384510,2.75,2.75,2.71,2.71,0.01,6
100/02/25,1209000,3842130,2.90,4.07,2.75,3.76,1.05,87
100/03/01,851000,3511290,3.81,5.00,3.81,4.47,0.71,54
100/03/02,171000,761790,4.24,4.69,4.24,4.47,,18
100/03/03,88000,382740,4.15,4.59,4.15,4.59,0.12,4
100/03/04,285000,1296560,3.97,5.05,3.97,5.05,0.46,11
100/03/07,112000,515930,4.69,4.70,4.33,4.42,-0.63,14
100/03/08,12000,53680,4.29,4.51,4.29,4.51,0.09,2
100/03/09,75000,363100,4.98,4.98,4.82,4.82,0.31,8
100/03/10,825000,3619920,4.81,4.81,4.27,4.31,-0.51,14
100/03/11,311000,1175770,3.90,3.90,3.33,3.42,-0.89,14
100/03/14,90000,278050,3.07,3.44,2.74,2.94,-0.48,10
100/03/15,1091000,2428200,2.90,2.90,1.96,2.12,-0.82,47
100/03/16,551000,1513080,2.12,3.08,2.12,3.00,0.88,47
100/03/17,811000,2162780,2.70,2.76,2.58,2.68,-0.32,70
100/03/18,255000,863150,3.25,3.42,3.25,3.31,0.63,17
100/03/21,281000,944250,3.45,3.45,3.36,3.36,0.05,29
100/03/22,71000,236320,3.52,3.52,3.27,3.35,-0.01,9
100/03/23,205000,577870,3.01,3.01,2.60,2.85,-0.50,27
100/03/24,7000,21670,3.09,3.27,2.92,3.27,0.42,6
100/03/25,25000,95520,3.51,4.07,3.51,3.69,0.42,11
100/03/28,55000,193000,3.48,3.55,3.48,3.50,-0.19,6
100/03/29,7000,26560,3.49,3.86,3.49,3.86,0.36,4
100/03/30,55000,231830,4.22,4.22,4.13,4.22,0.36,5
100/03/31,57000,277310,4.58,5.00,4.58,5.00,0.78,7
100/04/01,12000,62450,5.35,6.10,5.10,5.10,0.10,3
100/04/06,12000,68400,5.70,5.70,5.70,5.70,0.60,3
100/04/07,20000,117000,6.00,6.00,5.70,5.70,,2
100/04/08,30000,156000,5.20,5.20,5.20,5.20,-0.50,3
100/04/11,15000,81500,5.40,5.50,5.40,5.50,0.30,2
100/04/12,93000,456940,5.50,5.50,4.90,4.90,-0.60,3
100/04/13,1000,4940,4.94,4.94,4.94,4.94,0.04,1
100/04/14,14000,84500,5.80,6.50,5.80,6.40,1.46,4
100/04/15,1000,7000,7.00,7.00,7.00,7.00,0.60,1
100/04/18,0,0,--,--,--,--,,0
100/04/19,0,0,--,--,--,--,,0
100/04/20,1000,6900,6.90,6.90,6.90,6.90,0.80,1
100/04/21,2000,16500,8.00,8.50,8.00,8.50,1.60,2
100/04/22,0,0,--,--,--,--,,0
100/04/25,1000,9300,9.30,9.30,9.30,9.30,1.70,1
100/04/26,112000,852200,7.70,7.70,7.60,7.60,-1.70,9
100/04/27,1160000,8810000,7.85,7.85,7.55,7.65,0.05,116
100/04/28,826000,6509700,7.85,7.95,7.75,7.95,0.30,83
100/04/29,0,0,--,--,--,--,,0
100/05/03,0,0,--,--,--,--,,0
100/05/04,0,0,--,--,--,--,,0
100/05/05,18000,122500,6.75,6.85,6.75,6.85,0.85,2
100/05/06,0,0,--,--,--,--,,0
100/05/09,0,0,--,--,--,--,,0
100/05/10,0,0,--,--,--,--,,0
100/05/11,10000,57000,5.70,5.70,5.70,5.70,-0.30,1
100/05/12,10000,70000,7.00,7.00,7.00,7.00,1.30,1
100/05/13,0,0,--,--,--,--,,0
100/05/16,0,0,--,--,--,--,,0
100/05/17,0,0,--,--,--,--,,0
100/05/18,0,0,--,--,--,--,,0
100/05/19,0,0,--,--,--,--,,0
100/05/20,0,0,--,--,--,--,,0
100/05/23,0,0,--,--,--,--,,0
100/05/24,10000,57000,5.70,5.70,5.70,5.70,-0.50,1
100/05/25,0,0,--,--,--,--,,0
100/05/26,50000,255000,5.10,5.10,5.10,5.10,-0.45,1
100/05/27,0,0,--,--,--,--,,0
100/05/30,33000,178200,5.40,5.40,5.40,5.40,-0.30,4
100/05/31,0,0,--,--,--,--,,0
100/06/01,0,0,--,--,--,--,,0
100/06/02,20000,126000,6.30,6.30,6.30,6.30,-0.50,2
104/07/17,0,0,--,--,--,--,,0
104/07/20,0,0,--,--,--,--,,0
104/07/21,18000,37800,2.10,2.10,2.10,2.10,X,1
104/07/22,100000,183200,1.85,1.85,1.83,1.83,-0.27,3
104/07/23,100000,162600,1.77,1.77,1.59,1.59,-0.24,2
104/07/24,98000,145520,1.47,1.49,1.43,1.49,-0.10,6
104/07/27,125000,159810,1.29,1.35,1.15,1.15,-0.34,9
104/07/28,262000,321330,1.18,1.24,1.14,1.19,0.04,11
104/07/29,282000,297690,1.12,1.14,1.01,1.06,-0.13,16
104/07/30,126000,160810,1.09,1.33,1.09,1.33,0.27,5
104/07/31,5000,6000,1.20,1.20,1.20,1.20,-0.13,1
104/08/03,472000,453800,1.02,1.05,0.94,0.99,-0.21,14
104/08/04,361000,378720,1.05,1.17,0.93,1.00,0.01,21
104/08/05,505000,546850,1.03,1.15,1.03,1.09,0.09,16
104/08/06,1078000,1044190,1.13,1.13,0.84,0.92,-0.17,30
104/08/07,425000,351450,0.78,0.91,0.78,0.85,-0.07,17
104/08/10,307000,240310,0.82,0.83,0.75,0.83,-0.02,17
104/08/11,320000,298800,1.02,1.06,0.80,0.80,-0.03,15
104/08/12,440000,267570,0.80,0.80,0.54,0.60,-0.20,22
104/08/13,335000,204230,0.61,0.63,0.59,0.63,0.03,12
104/08/14,354000,201890,0.58,0.60,0.56,0.56,-0.07,12
104/08/17,403000,194890,0.52,0.52,0.47,0.48,-0.08,14
104/08/18,648000,311630,0.52,0.53,0.44,0.44,-0.04,17
104/08/19,1528000,563260,0.43,0.43,0.31,0.34,-0.10,41
104/08/20,2256000,672090,0.30,0.33,0.27,0.30,-0.04,49
104/08/21,2217000,469780,0.23,0.25,0.18,0.19,-0.11,42
104/08/24,5910000,630650,0.13,0.13,0.08,0.13,-0.06,131
104/08/25,1612000,260720,0.09,0.22,0.09,0.17,0.04,40
104/08/26,668000,152190,0.20,0.28,0.20,0.28,0.11,17
104/08/27,1226000,275960,0.29,0.29,0.21,0.25,-0.03,45
104/08/28,958000,300650,0.28,0.36,0.28,0.32,0.07,26
104/08/31,46000,14600,0.27,0.40,0.27,0.40,0.08,7
104/09/01,21000,8310,0.40,0.41,0.38,0.40,,4
104/09/02,120000,40870,0.34,0.40,0.33,0.40,,11
104/09/03,1000,440,0.44,0.44,0.44,0.44,0.04,1
104/09/04,7000,2430,0.36,0.36,0.33,0.36,-0.08,4
104/09/07,59000,17180,0.30,0.30,0.28,0.28,-0.08,9
104/09/08,44000,11030,0.25,0.28,0.25,0.28,,5
104/09/09,2403000,1075390,0.36,0.58,0.36,0.58,0.30,57
104/09/10,145000,77800,0.48,0.57,0.48,0.56,-0.02,12
104/09/11,6000,2910,0.47,0.56,0.47,0.56,,2
104/09/14,0,0,--,--,--,--,,0
104/09/15,52000,21050,0.41,0.45,0.40,0.45,X,4
104/09/16,171000,88590,0.51,0.59,0.51,0.59,0.14,10
104/09/17,22000,14660,0.63,0.67,0.63,0.67,0.08,4
104/09/18,8000,5360,0.68,0.75,0.65,0.75,0.08,4
104/09/21,2000,1000,0.50,0.50,0.50,0.50,-0.25,1
104/09/22,241000,114450,0.48,0.48,0.45,0.45,-0.05,2
104/09/23,301000,92190,0.38,0.39,0.29,0.39,-0.06,7
104/09/24,20000,6700,0.35,0.35,0.32,0.32,-0.07,2
104/09/25,41000,11520,0.30,0.32,0.26,0.32,,3
104/09/30,558000,130420,0.23,0.35,0.23,0.35,0.03,6
104/10/01,75000,27350,0.38,0.38,0.35,0.37,0.02,7
104/10/02,0,0,--,--,--,--,,0
104/10/05,261000,91350,0.35,0.35,0.35,0.35,X,1
104/10/06,2000,1040,0.52,0.52,0.52,0.52,0.17,1
104/10/07,40000,20000,0.48,0.52,0.48,0.52,,2
104/10/08,34000,19000,0.60,0.60,0.54,0.54,0.02,3
104/10/12,28000,19760,0.66,0.73,0.66,0.70,0.16,3
104/10/13,30000,20600,0.70,0.70,0.67,0.67,-0.03,5
104/10/14,10000,5400,0.54,0.54,0.54,0.54,-0.13,1
104/10/15,331000,248360,0.72,0.77,0.72,0.77,0.23,4
104/10/16,0,0,--,--,--,--,,0
104/10/19,0,0,--,--,--,--,,0
104/10/20,0,0,--,--,--,--,,0
104/10/21,0,0,--,--,--,--,,0
104/10/22,0,0,--,--,--,--,,0
104/10/23,0,0,--,--,--,--,,0
104/10/26,1000,750,0.75,0.75,0.75,0.75,X,1
104/10/27,30000,22500,0.75,0.75,0.75,0.75,,3
104/10/28,20000,12700,0.64,0.64,0.63,0.63,-0.12,2
104/10/29,14000,7560,0.54,0.54,0.54,0.54,-0.09,2
104/10/30,10000,4900,0.49,0.49,0.49,0.49,-0.05,1
104/11/02,0,0,--,--,--,--,,0
104/11/03,1000,630,0.63,0.63,0.63,0.63,X,1
104/11/04,56000,50580,0.90,0.99,0.90,0.99,0.36,3
104/11/05,2000,1740,0.87,0.87,0.87,0.87,-0.12,1
104/11/06,18000,10800,0.60,0.60,0.60,0.60,-0.27,2
104/11/09,0,0,--,--,--,--,,0
104/11/10,60000,27400,0.46,0.46,0.45,0.45,X,6
104/11/11,228000,80000,0.35,0.36,0.35,0.35,-0.10,23
104/11/12,5000,1800,0.36,0.36,0.36,0.36,0.01,1
104/11/13,152000,46000,0.30,0.32,0.30,0.30,-0.06,17
104/11/16,7000,1710,0.23,0.25,0.23,0.25,-0.05,2
104/11/17,5000,1700,0.34,0.34,0.34,0.34,0.09,2
104/11/18,13000,3260,0.25,0.26,0.25,0.26,-0.08,4
104/11/19,4000,1160,0.29,0.29,0.29,0.29,0.03,1
104/11/20,0,0,--,--,--,--,,0
104/11/23,1000,300,0.30,0.30,0.30,0.30,X,1
104/11/24,20000,4400,0.22,0.22,0.22,0.22,-0.08,1
104/11/25,0,0,--,--,--,--,,0
104/11/26,1000,320,0.32,0.32,0.32,0.32,X,1
104/11/27,30000,9600,0.34,0.34,0.31,0.31,-0.01,3
104/11/30,0,0,--,--,--,--,,0
104/12/01,0,0,--,--,--,--,,0
104/12/02,0,0,--,--,--,--,,0
104/12/03,1000,290,0.29,0.29,0.29,0.29,X,1
104/12/04,0,0,--,--,--,--,,0
104/12/07,11000,3300,0.30,0.30,0.30,0.30,X,2
104/12/08,0,0,--,--,--,--,,0
104/12/09,0,0,--,--,--,--,,0
104/12/10,0,0,--,--,--,--,,0
104/12/11,10000,1000,0.10,0.10,0.10,0.10,X,1
104/12/14,10000,1300,0.13,0.13,0.13,0.13,0.03,1
104/12/15,0,0,--,--,--,--,,0
104/12/16,4000,560,0.14,0.14,0.14,0.14,X,1
104/12/17,22000,3420,0.16,0.16,0.15,0.15,0.01,3
104/12/18,20000,2800,0.13,0.15,0.13,0.15,,2
104/12/21,0,0,--,--,--,--,,0
104/12/22,0,0,--,--,--,--,,0
104/12/23,1000,260,0.26,0.26,0.26,0.26,X,1
104/12/24,1000,300,0.30,0.30,0.30,0.30,0.04,1
104/12/25,0,0,--,--,--,--,,0
104/12/28,0,0,--,--,--,--,,0
104/12/29,0,0,--,--,--,--,,0
104/12/30,0,0,--,--,--,--,,0
104/12/31,0,0,--,--,--,--,,0
105/01/04,11000,1210,0.11,0.11,0.11,0.11,X,2
105/01/05,0,0,--,--,--,--,,0
105/01/06,0,0,--,--,--,--,,0
105/01/07,11000,200,0.01,0.10,0.01,0.10,X,2
105/01/08,0,0,--,--,--,--,,0
105/01/11,0,0,--,--,--,--,,0
105/01/12,10000,800,0.08,0.08,0.08,0.08,X,1
105/01/13,12000,1800,0.15,0.15,0.15,0.15,0.07,2
105/01/14,0,0,--,--,--,--,,0
105/01/15,0,0,--,--,--,--,,0
105/01/18,21000,4200,0.20,0.20,0.20,0.20,X,1
105/01/19,0,0,--,--,--,--,,0
105/01/20,0,0,--,--,--,--,,0
105/01/21,0,0,--,--,--,--,,0
105/01/22,21000,3780,0.18,0.18,0.18,0.18,X,1
105/01/25,0,0,--,--,--,--,,0
105/01/26,0,0,--,--,--,--,,0
105/01/27,0,0,--,--,--,--,,0
105/01/28,0,0,--,--,--,--,,0
105/01/29,11000,2200,0.20,0.20,0.20,0.20,X,1
105/01/30,0,0,--,--,--,--,,0
105/02/01,0,0,--,--,--,--,,0
105/02/02,0,0,--,--,--,--,,0
105/02/03,1000,150,0.15,0.15,0.15,0.15,X,1
105/02/15,1000,100,0.10,0.10,0.10,0.10,-0.05,1
