93/03/02,122376000,103805050,0.85,0.85,0.80,0.80,-0.05,2021
93/03/03,5208000,4355050,0.80,0.85,0.80,0.85,0.05,288
93/03/04,7892000,6794300,0.85,0.90,0.85,0.90,0.05,397
93/03/05,12896000,11728150,0.90,0.95,0.85,0.90,,615
93/03/08,6355000,5762650,0.95,0.95,0.85,0.95,0.05,331
93/03/09,2041000,1861050,0.95,0.95,0.90,0.90,-0.05,129
93/03/10,3149000,2824000,0.90,0.95,0.85,0.85,-0.05,188
93/03/11,2154000,1934450,0.90,0.90,0.85,0.90,0.05,126
93/03/12,3356000,2853450,0.85,0.90,0.80,0.85,-0.05,180
93/03/15,2235000,1873200,0.85,0.90,0.80,0.80,-0.05,124
93/03/16,741000,606300,0.80,0.85,0.80,0.80,,59
93/03/17,2089000,1698950,0.80,0.85,0.80,0.80,,140
93/03/18,1199000,1006400,0.85,0.85,0.80,0.85,0.05,76
93/03/19,1880000,1576600,0.85,0.85,0.80,0.80,-0.05,111
93/03/22,5263000,2806900,0.55,0.60,0.50,0.50,-0.30,247
93/03/23,7360000,5012350,0.55,0.75,0.55,0.75,0.25,389
93/03/24,8103000,6266800,0.75,0.85,0.70,0.80,0.05,386
93/03/25,5491000,4236800,0.80,0.85,0.70,0.80,,316
93/03/26,3968000,2927050,0.80,0.80,0.70,0.75,-0.05,172
93/03/29,5341000,4154100,0.75,0.80,0.75,0.75,,257
93/03/30,3667000,2764150,0.80,0.80,0.70,0.70,-0.05,220
93/03/31,3158000,2201900,0.75,0.75,0.65,0.65,-0.05,181
93/04/01,3080000,2041100,0.70,0.70,0.65,0.70,0.05,161
93/04/02,3657000,2516300,0.70,0.70,0.65,0.70,,158
93/04/05,4487000,3198950,0.70,0.75,0.65,0.75,0.05,216
93/04/06,2640000,1878750,0.75,0.75,0.70,0.70,-0.05,162
93/04/07,1863000,1349500,0.70,0.75,0.70,0.75,0.05,106
93/04/08,2212000,1627600,0.75,0.75,0.70,0.75,,120
93/04/09,3151000,2215500,0.70,0.75,0.70,0.75,,174
93/04/12,3675000,2592050,0.70,0.75,0.70,0.70,-0.05,197
93/04/13,3043000,2108900,0.70,0.75,0.65,0.65,-0.05,160
93/04/14,5551000,3678550,0.65,0.70,0.65,0.70,0.05,291
93/04/15,4257000,2880650,0.70,0.70,0.65,0.70,,207
93/04/16,3693000,2527550,0.65,0.70,0.65,0.65,-0.05,157
93/04/19,5424000,3666650,0.65,0.70,0.65,0.70,0.05,269
93/04/20,4484000,3076850,0.70,0.70,0.65,0.70,,250
93/04/21,3543000,2415000,0.70,0.70,0.65,0.70,,203
93/04/22,5516000,3704650,0.70,0.70,0.65,0.65,-0.05,334
93/04/23,3795000,2571950,0.65,0.70,0.65,0.65,,203
93/04/26,16490000,11612200,0.70,0.75,0.65,0.70,0.05,853
93/04/27,5505000,3881150,0.75,0.75,0.65,0.70,,309
93/04/28,9133000,5984800,0.70,0.70,0.65,0.70,,404
93/04/29,5529000,3472500,0.65,0.70,0.60,0.60,-0.10,267
93/04/30,5716000,3424700,0.60,0.65,0.55,0.65,0.05,287
93/05/03,4906000,2919550,0.60,0.65,0.55,0.55,-0.10,215
93/05/04,3952000,2344600,0.60,0.60,0.55,0.60,0.05,156
93/05/05,6955000,3725700,0.60,0.60,0.50,0.55,-0.05,314
93/05/06,3564000,1828350,0.50,0.55,0.50,0.50,-0.05,177
93/05/07,2559000,1315100,0.50,0.55,0.50,0.55,0.05,137
93/05/10,3640000,1822100,0.55,0.55,0.45,0.50,-0.05,149
93/05/11,4964000,2423550,0.45,0.55,0.45,0.50,,220
93/05/12,2904000,1540850,0.50,0.55,0.50,0.50,,144
93/05/13,3168000,1612900,0.55,0.55,0.50,0.55,0.05,132
93/05/14,3447000,1738850,0.50,0.55,0.45,0.50,-0.05,177
93/05/17,4572000,2070150,0.50,0.50,0.40,0.45,-0.05,182
93/05/18,4072000,1862900,0.45,0.50,0.45,0.50,0.05,152
93/05/19,8571000,4275100,0.50,0.55,0.45,0.50,,302
93/05/20,3769000,1794750,0.45,0.50,0.45,0.45,-0.05,142
93/05/21,3942000,1925900,0.50,0.50,0.45,0.45,,220
93/05/24,3621000,1725750,0.50,0.50,0.45,0.45,,164
93/05/25,2797000,1270550,0.45,0.50,0.45,0.45,,151
93/05/26,7183000,3297850,0.50,0.50,0.45,0.45,,298
93/05/27,5585000,2438450,0.45,0.50,0.40,0.45,,256
93/05/28,4891000,2054300,0.45,0.45,0.40,0.40,-0.05,243
93/05/31,8172000,3316900,0.45,0.45,0.40,0.40,,364
93/06/01,6796000,2562800,0.40,0.40,0.35,0.40,,284
93/06/02,7632000,2789100,0.40,0.40,0.35,0.35,-0.05,300
93/06/03,7236000,2513050,0.35,0.40,0.30,0.35,,247
93/06/04,5556000,1831150,0.35,0.35,0.30,0.35,,246
93/06/07,2708000,898400,0.35,0.35,0.30,0.30,-0.05,139
93/06/08,2074000,654600,0.30,0.35,0.30,0.30,,85
93/06/09,1577000,513750,0.30,0.35,0.30,0.35,0.05,83
93/06/10,2406000,724850,0.30,0.35,0.30,0.30,-0.05,112
93/06/11,4996000,1472700,0.30,0.30,0.25,0.30,,181
93/06/14,2352000,680350,0.30,0.30,0.25,0.25,-0.05,113
93/06/15,2154000,585100,0.25,0.30,0.25,0.25,,122
93/06/16,2510000,647450,0.25,0.30,0.25,0.25,,135
93/06/17,3912000,1039700,0.25,0.30,0.25,0.25,,191
93/06/18,2735000,721700,0.25,0.30,0.25,0.25,,130
93/06/21,4075000,1051400,0.25,0.30,0.20,0.30,0.05,198
93/06/23,3449000,952900,0.25,0.30,0.25,0.25,-0.05,148
93/06/24,3705000,973650,0.25,0.30,0.25,0.30,0.05,152
93/06/25,3830000,951800,0.25,0.30,0.20,0.25,-0.05,166
93/06/28,8774000,1911650,0.25,0.25,0.20,0.20,-0.05,317
93/06/29,6769000,1435050,0.20,0.25,0.20,0.20,,240
93/06/30,7514000,1549550,0.20,0.25,0.15,0.20,,305
93/07/01,6185000,1232000,0.20,0.20,0.15,0.20,,170
93/07/02,3637000,717350,0.20,0.20,0.15,0.20,,121
93/07/05,6145000,1067500,0.20,0.20,0.15,0.20,,203
93/07/06,3339000,623500,0.15,0.20,0.15,0.20,,120
93/07/07,3880000,720400,0.20,0.20,0.15,0.15,-0.05,150
93/07/08,2751000,501050,0.15,0.20,0.15,0.15,,123
93/07/09,2113000,362200,0.15,0.20,0.15,0.15,,108
93/07/12,10303000,1559700,0.15,0.20,0.15,0.15,,354
93/07/13,3664000,528800,0.15,0.15,0.10,0.10,-0.05,145
93/07/14,2534000,303900,0.10,0.15,0.10,0.10,,108
93/07/15,14021000,1499100,0.15,0.15,0.10,0.15,0.05,383
93/07/16,11827000,1259200,0.10,0.15,0.10,0.10,-0.05,338
93/07/19,2348000,264050,0.10,0.15,0.10,0.10,,109
93/07/20,3077000,323700,0.10,0.15,0.10,0.10,,123
93/07/21,2149000,243900,0.10,0.15,0.10,0.10,,89
93/07/22,2841000,263000,0.10,0.10,0.05,0.10,,99
93/07/23,2077000,202850,0.10,0.10,0.05,0.10,,69
93/07/26,3946000,380100,0.10,0.10,0.05,0.10,,121
93/07/27,1285000,128500,0.10,0.10,0.10,0.10,,49
93/07/28,1676000,158300,0.10,0.10,0.05,0.10,,87
93/07/29,1003000,98050,0.10,0.10,0.05,0.10,,46
93/07/30,941000,75850,0.05,0.10,0.05,0.05,-0.05,52
93/08/02,518000,51050,0.10,0.10,0.05,0.05,,54
93/08/03,588000,37500,0.05,0.10,0.05,0.10,0.05,52
93/08/04,222000,15800,0.05,0.10,0.05,0.05,-0.05,14
93/08/05,855000,63650,0.05,0.10,0.05,0.05,,54
93/08/06,2852000,261050,0.05,0.10,0.05,0.10,0.05,100
93/08/09,1674000,146350,0.10,0.10,0.05,0.05,-0.05,71
93/08/10,1030000,80550,0.05,0.10,0.05,0.05,,69
93/08/11,655000,47600,0.10,0.10,0.05,0.05,,29
93/08/12,242000,13100,0.05,0.10,0.05,0.10,0.05,11
93/08/13,1657000,87100,0.05,0.10,0.05,0.05,-0.05,52
93/08/16,1299000,65450,0.05,0.10,0.05,0.05,,46
93/08/17,919000,46450,0.05,0.10,0.05,0.05,,37
93/08/18,3326000,167300,0.05,0.10,0.05,0.05,,97
93/08/19,1710000,94650,0.05,0.10,0.05,0.05,,56
93/08/20,1075000,54750,0.05,0.10,0.05,0.10,0.05,40
93/08/23,3542000,182850,0.05,0.10,0.05,0.05,-0.05,113
93/08/26,3537000,206600,0.05,0.10,0.05,0.05,,105
93/08/27,844000,54700,0.05,0.10,0.05,0.05,,32
93/08/30,597000,30400,0.05,0.10,0.05,0.10,0.05,24
93/08/31,2339000,129800,0.10,0.10,0.05,0.10,,46
93/09/01,593000,38100,0.05,0.10,0.05,0.05,-0.05,20
93/09/02,907000,46400,0.05,0.10,0.05,0.10,0.05,34
93/09/03,1059000,60900,0.10,0.10,0.05,0.05,-0.05,37
93/09/06,2824000,144450,0.05,0.10,0.05,0.05,,84
93/09/07,4154000,218900,0.05,0.10,0.05,0.05,,130
