103/01/09,146000,117600,0.78,0.94,0.78,0.84,+0.08,5
103/01/10,80000,70700,0.89,0.89,0.88,0.88,+0.04,2
103/01/13,118000,112860,1.03,1.03,0.95,0.95,+0.07,4
103/01/14,30000,27900,0.93,0.93,0.93,0.93,-0.02,1
103/01/15,993000,954310,0.97,0.98,0.94,0.97,+0.04,16
103/01/16,1112000,1190130,1.07,1.11,1.05,1.06,+0.09,25
103/01/17,35000,35500,1.02,1.02,1.00,1.00,-0.06,4
103/01/20,274000,258570,0.98,0.98,0.93,0.93,-0.07,7
103/01/21,230000,215700,0.93,0.99,0.93,0.99,+0.06,3
103/01/22,184000,165820,0.90,0.92,0.89,0.90,-0.09,7
103/01/23,296000,266400,0.90,0.90,0.90,0.90,0.00,4
103/01/24,375000,308830,0.83,0.83,0.81,0.83,-0.07,6
103/01/27,0,0,---,---,---,---,---,0
103/02/05,119000,79230,0.67,0.67,0.66,0.66,-0.16,6
103/02/06,106000,67560,0.66,0.66,0.63,0.63,-0.03,2
103/02/07,143000,91290,0.63,0.64,0.63,0.63,0.00,4
103/02/10,30000,17700,0.59,0.59,0.59,0.59,-0.04,1
103/02/11,90000,49500,0.55,0.55,0.55,0.55,-0.04,2
103/02/12,1056000,703540,0.65,0.68,0.64,0.68,+0.13,15
103/02/13,578000,381900,0.68,0.68,0.64,0.64,-0.04,7
103/02/14,95000,59050,0.65,0.65,0.62,0.62,-0.02,2
103/02/17,70000,41300,0.59,0.59,0.59,0.59,-0.03,1
103/02/18,198000,110880,0.55,0.57,0.55,0.57,-0.02,2
103/02/19,51000,30600,0.60,0.60,0.60,0.60,+0.03,2
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,5000,3300,0.66,0.66,0.66,0.66,+0.08,1
103/02/27,0,0,---,---,---,---,---,0
103/03/03,15000,8350,0.55,0.57,0.55,0.57,-0.08,2
103/03/04,0,0,---,---,---,---,---,0
103/03/05,20000,10600,0.53,0.53,0.53,0.53,+0.01,1
103/03/06,70000,35000,0.50,0.50,0.50,0.50,-0.03,1
103/03/07,0,0,---,---,---,---,---,0
103/03/10,30000,15300,0.51,0.51,0.51,0.51,-0.01,1
103/03/11,160000,76800,0.48,0.48,0.48,0.48,-0.03,3
103/03/12,0,0,---,---,---,---,---,0
103/03/13,85000,36550,0.43,0.43,0.43,0.43,-0.03,1
103/03/14,60000,25100,0.41,0.43,0.41,0.43,0.00,3
103/03/17,40000,23700,0.60,0.60,0.59,0.59,+0.16,4
103/03/18,187000,120050,0.60,0.65,0.60,0.65,+0.06,5
103/03/19,18000,11880,0.66,0.66,0.66,0.66,+0.01,1
103/03/20,0,0,---,---,---,---,---,0
103/03/21,20000,12400,0.62,0.62,0.62,0.62,-0.04,1
103/03/24,40000,25200,0.63,0.63,0.63,0.63,+0.01,1
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,279000,239120,0.84,0.86,0.83,0.83,+0.13,3
103/03/28,282000,214540,0.75,0.78,0.75,0.76,-0.07,7
103/03/31,120000,87200,0.71,0.73,0.71,0.73,-0.03,4
103/04/01,0,0,---,---,---,---,---,0
103/04/02,10000,8000,0.80,0.80,0.80,0.80,+0.07,1
103/04/03,160000,124800,0.78,0.78,0.78,0.78,-0.02,1
103/04/07,10000,8200,0.82,0.82,0.82,0.82,+0.04,1
103/04/08,10000,7100,0.71,0.71,0.71,0.71,-0.11,1
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,265000,190800,0.72,0.72,0.72,0.72,0.00,3
103/04/17,916000,730590,0.74,0.93,0.74,0.90,+0.18,12
103/04/18,918000,827580,0.96,0.96,0.85,0.93,+0.03,15
103/04/21,606000,603190,0.97,1.05,0.93,1.05,+0.12,11
103/04/22,447000,468910,1.05,1.05,1.03,1.05,0.00,8
103/04/23,19000,16720,0.88,0.88,0.88,0.88,-0.17,1
103/04/24,75000,67500,0.90,0.90,0.90,0.90,+0.02,1
103/04/25,0,0,---,---,---,---,---,0
103/04/28,24000,21140,0.90,0.90,0.88,0.88,-0.05,2
103/04/29,360000,434300,1.20,1.25,1.18,1.20,+0.32,6
103/04/30,379000,478010,1.18,1.35,1.18,1.20,0.00,8
103/05/02,360000,502320,1.31,1.47,1.31,1.36,+0.16,9
103/05/05,412000,528790,1.41,1.41,1.18,1.26,-0.10,9
103/05/06,11000,13310,1.21,1.21,1.21,1.21,-0.05,1
103/05/07,342000,453120,1.30,1.38,1.22,1.22,+0.01,7
103/05/08,266000,339570,1.29,1.32,1.17,1.17,-0.05,7
103/05/09,0,0,---,---,---,---,---,0
103/05/12,17000,18870,1.11,1.11,1.11,1.11,+0.04,1
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,151000,186640,1.20,1.25,1.20,1.25,+0.14,3
103/05/21,136000,160480,1.18,1.18,1.18,1.18,-0.07,1
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,10000,12100,1.21,1.21,1.21,1.21,+0.04,1
103/05/27,100000,108000,1.08,1.08,1.08,1.08,-0.13,5
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,50000,56500,1.13,1.13,1.13,1.13,-0.02,1
103/06/05,20000,31500,1.62,1.62,1.53,1.53,+0.40,2
103/06/06,96000,162510,1.65,1.71,1.65,1.68,+0.15,5
103/06/09,40000,68000,1.70,1.70,1.70,1.70,+0.02,2
103/06/10,15000,24150,1.61,1.61,1.61,1.61,-0.09,1
103/06/11,40000,65000,1.64,1.64,1.61,1.61,0.00,2
103/06/12,46000,88780,1.93,1.93,1.93,1.93,+0.32,1
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
