105/09/05,82000,91240,1.17,1.17,1.05,1.05,-0.32,5
105/12/01,20000,1500,0.08,0.08,0.07,0.07,-0.01,2
105/12/02,97000,6090,0.07,0.07,0.05,0.05,-0.02,10
105/12/05,10000,500,0.05,0.05,0.05,0.05,0.00,1
105/12/06,67000,6620,0.08,0.12,0.08,0.12,+0.07,8
105/12/07,38000,3810,0.10,0.11,0.10,0.10,-0.02,6
105/12/08,30000,3000,0.10,0.10,0.10,0.10,0.00,2
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,110000,6600,0.06,0.06,0.06,0.06,-0.02,4
105/12/14,135000,11000,0.07,0.09,0.07,0.08,+0.02,6
105/12/15,0,0,---,---,---,---,---,0
105/12/16,12000,840,0.07,0.07,0.07,0.07,-0.01,2
105/12/19,0,0,---,---,---,---,---,0
105/12/20,341000,17750,0.06,0.06,0.05,0.05,-0.02,33
105/12/21,0,0,---,---,---,---,---,0
105/12/22,60000,3600,0.06,0.06,0.06,0.06,+0.01,2
105/12/23,10000,500,0.05,0.05,0.05,0.05,-0.01,1
105/12/26,390000,19500,0.05,0.05,0.05,0.05,0.00,4
105/12/27,0,0,---,---,---,---,---,0
105/12/28,80000,3500,0.05,0.05,0.04,0.04,-0.01,2
105/12/29,438000,21900,0.05,0.05,0.05,0.05,+0.01,6
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,5000,250,0.05,0.05,0.05,0.05,0.00,1
106/01/05,100000,5000,0.05,0.05,0.05,0.05,0.00,1
106/01/06,36000,1800,0.05,0.05,0.05,0.05,0.00,2
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,180000,3600,0.02,0.02,0.02,0.02,-0.01,2
106/01/13,30000,900,0.03,0.03,0.03,0.03,+0.01,1
106/01/16,120000,2400,0.02,0.02,0.02,0.02,-0.01,1
106/01/17,20000,600,0.03,0.03,0.03,0.03,+0.01,1
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,10000,100,0.01,0.01,0.01,0.01,-0.01,1
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,390000,11700,0.03,0.03,0.03,0.03,-0.01,2
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
