104/03/18,315000,368780,1.03,1.22,1.03,1.14,0.02,14
104/03/19,298000,336930,1.10,1.15,1.10,1.15,0.01,12
104/03/20,102000,113580,1.12,1.13,1.04,1.06,-0.09,8
104/03/23,219000,253340,1.15,1.18,1.14,1.14,0.08,4
104/03/24,168000,188040,1.10,1.13,1.10,1.13,-0.01,2
104/03/25,351000,417430,1.15,1.22,1.13,1.14,0.01,25
104/03/26,355000,390030,1.09,1.17,1.07,1.13,-0.01,21
104/03/27,262000,321880,1.17,1.27,1.16,1.16,0.03,7
104/03/30,184000,211210,1.16,1.17,1.10,1.12,-0.04,9
104/03/31,290000,343750,1.19,1.19,1.16,1.19,0.07,24
104/04/01,780000,953170,1.17,1.26,1.17,1.22,0.03,25
104/04/02,493000,648120,1.28,1.40,1.24,1.39,0.17,19
104/04/07,185000,257990,1.37,1.43,1.36,1.41,0.02,11
104/04/08,322000,456320,1.46,1.46,1.39,1.39,-0.02,9
104/04/09,196000,292570,1.48,1.57,1.45,1.45,0.06,16
104/04/10,295000,441130,1.55,1.57,1.45,1.47,0.02,13
104/04/13,257000,406010,1.53,1.62,1.53,1.58,0.11,10
104/04/14,180000,309020,1.66,1.75,1.65,1.74,0.16,20
104/04/15,942000,1731290,1.71,1.93,1.65,1.79,0.05,42
104/04/16,217000,548170,2.36,2.56,2.36,2.50,0.71,30
104/04/17,832000,2121660,2.57,2.64,2.40,2.45,-0.05,28
104/04/20,102000,248070,2.45,2.50,2.36,2.43,-0.02,14
104/04/21,158000,352100,2.55,2.55,1.97,2.05,-0.38,17
104/04/22,203000,480890,2.10,2.51,2.10,2.51,0.46,20
104/04/23,215000,522580,2.42,2.46,2.36,2.42,-0.09,13
104/04/24,113000,322110,2.69,3.00,2.69,2.90,0.48,9
104/04/27,11000,31640,2.89,2.89,2.84,2.84,-0.06,3
104/04/28,0,0,--,--,--,--,,0
104/04/29,9000,19980,2.16,2.25,2.16,2.25,X,3
104/04/30,25000,55960,2.20,2.24,2.20,2.24,-0.01,2
104/05/04,50000,105000,2.10,2.10,2.10,2.10,-0.14,1
104/05/05,0,0,--,--,--,--,,0
104/05/06,0,0,--,--,--,--,,0
104/05/07,9000,22160,2.40,2.48,2.40,2.48,X,3
104/05/08,0,0,--,--,--,--,,0
104/05/11,0,0,--,--,--,--,,0
104/05/12,0,0,--,--,--,--,,0
104/05/13,0,0,--,--,--,--,,0
104/05/14,100000,201000,2.01,2.01,2.01,2.01,X,2
104/05/15,0,0,--,--,--,--,,0
104/05/18,0,0,--,--,--,--,,0
104/05/19,50000,105000,2.10,2.10,2.10,2.10,X,3
104/05/20,51000,113420,2.22,2.42,2.22,2.42,0.32,4
104/05/21,35000,82450,2.27,2.39,2.27,2.39,-0.03,2
104/05/22,34000,82280,2.42,2.42,2.42,2.42,0.03,1
104/05/25,202000,580940,2.87,2.91,2.87,2.91,0.49,10
104/05/26,202000,530180,2.99,2.99,2.60,2.60,-0.31,3
104/05/27,0,0,--,--,--,--,,0
104/05/28,0,0,--,--,--,--,,0
104/05/29,0,0,--,--,--,--,,0
104/06/01,0,0,--,--,--,--,,0
104/06/02,10000,28300,2.83,2.83,2.83,2.83,X,1
104/06/03,17000,53190,3.01,3.31,3.01,3.27,0.44,3
104/06/04,0,0,--,--,--,--,,0
104/06/05,0,0,--,--,--,--,,0
104/06/08,0,0,--,--,--,--,,0
104/06/09,0,0,--,--,--,--,,0
104/06/10,0,0,--,--,--,--,,0
104/06/11,0,0,--,--,--,--,,0
104/06/12,0,0,--,--,--,--,,0
104/06/15,0,0,--,--,--,--,,0
104/06/16,0,0,--,--,--,--,,0
104/06/17,0,0,--,--,--,--,,0
104/06/18,0,0,--,--,--,--,,0
104/06/22,2000,6760,3.38,3.38,3.38,3.38,X,1
104/06/23,0,0,--,--,--,--,,0
104/06/24,0,0,--,--,--,--,,0
104/06/25,13000,48000,3.70,3.70,3.69,3.69,X,2
104/06/26,0,0,--,--,--,--,,0
104/06/29,0,0,--,--,--,--,,0
104/06/30,10000,33000,3.30,3.30,3.30,3.30,X,1
104/07/01,13000,56920,4.36,4.44,4.36,4.44,1.14,2
104/07/02,0,0,--,--,--,--,,0
104/07/03,0,0,--,--,--,--,,0
104/07/06,20000,96050,4.78,4.83,4.78,4.78,X,3
104/07/07,20000,84800,4.24,4.24,4.24,4.24,-0.54,1
104/07/08,8000,26610,3.51,3.51,3.18,3.27,-0.97,3
104/07/09,5000,17980,3.64,3.69,3.55,3.55,0.28,4
104/07/13,0,0,--,--,--,--,,0
104/07/14,0,0,--,--,--,--,,0
104/07/15,0,0,--,--,--,--,,0
104/07/16,0,0,--,--,--,--,,0
104/07/17,70000,228140,3.32,3.32,3.23,3.28,X,8
104/07/20,20000,66800,3.36,3.36,3.32,3.32,0.04,2
104/07/21,0,0,--,--,--,--,,0
104/07/22,0,0,--,--,--,--,,0
104/07/23,0,0,--,--,--,--,,0
104/07/24,1000,2330,2.33,2.33,2.33,2.33,X,1
104/07/27,2000,3140,1.57,1.57,1.57,1.57,-0.76,1
104/07/28,10000,21000,2.10,2.10,2.10,2.10,0.53,1
