97/03/04,4505000,14830120,3.21,3.83,3.21,3.51,+0.25,224
97/03/05,873000,3098270,3.56,3.72,3.41,3.72,+0.21,88
97/03/06,362000,1448570,4.22,4.22,3.95,3.96,+0.24,61
97/03/07,591000,2394890,4.18,4.32,3.87,3.87,-0.09,115
97/03/10,744000,2869550,4.04,4.18,3.71,3.75,-0.12,131
97/03/11,725000,2840730,4.02,4.10,3.75,3.83,+0.08,102
97/03/12,735000,3174480,4.04,4.45,4.04,4.25,+0.42,118
97/03/13,717000,2907040,4.38,4.38,3.67,3.75,-0.50,120
97/03/14,669000,2355930,4.04,4.04,3.23,3.40,-0.35,116
97/03/17,754000,2262900,3.03,3.17,2.85,2.95,-0.45,131
97/03/18,646000,1813990,2.94,3.01,2.57,2.78,-0.17,114
97/03/19,749000,2286710,3.02,3.24,2.90,2.97,+0.19,117
97/03/20,759000,2106600,2.80,2.87,2.60,2.81,-0.16,111
97/03/21,605000,1657430,2.78,2.84,2.60,2.75,-0.06,101
97/03/24,672000,1884390,3.23,3.23,2.69,2.69,-0.06,108
97/03/25,608000,1786720,2.76,3.05,2.76,2.91,+0.22,148
97/03/26,721000,2416630,2.89,3.48,2.89,3.35,+0.44,119
97/03/27,560000,1865860,3.47,3.49,3.26,3.26,-0.09,102
97/03/28,754000,2549100,3.27,3.53,3.25,3.25,-0.01,132
97/03/31,486000,1590210,3.23,3.31,3.16,3.31,+0.06,124
97/04/01,606000,1961900,3.37,3.45,2.77,2.77,-0.54,126
97/04/02,669000,2099030,3.00,3.25,2.90,3.09,+0.32,114
97/04/03,620000,2099620,3.28,3.49,3.18,3.28,+0.19,110
97/04/07,942000,3602240,3.65,3.93,3.65,3.77,+0.49,112
97/04/08,547000,2019140,3.80,3.80,3.58,3.60,-0.17,113
97/04/09,840000,3005510,3.59,3.73,3.40,3.54,-0.06,152
97/04/10,601000,2338670,3.62,4.13,3.62,3.85,+0.31,116
97/04/11,494000,1814330,4.02,4.02,3.44,3.55,-0.30,105
97/04/14,656000,1833690,3.18,3.18,2.63,2.63,-0.92,106
97/04/15,679000,1929700,2.65,2.94,2.65,2.87,+0.24,126
97/04/16,727000,2100640,3.10,3.10,2.73,2.84,-0.03,137
97/04/17,904000,2679620,2.90,3.18,2.73,2.78,-0.06,151
97/04/18,621000,1473910,2.71,2.71,2.13,2.44,-0.34,110
97/04/21,841000,1992940,2.38,2.68,2.21,2.68,+0.24,143
97/04/22,780000,2021100,2.68,2.68,2.49,2.66,-0.02,126
97/04/23,948000,2578630,2.55,2.81,2.55,2.57,-0.09,154
97/04/24,880000,2360670,2.64,2.86,2.60,2.60,+0.03,161
97/04/25,642000,1537910,2.68,2.68,2.25,2.35,-0.25,140
97/04/28,641000,1586220,2.42,2.60,2.34,2.34,-0.01,125
97/04/29,463000,1137630,2.55,2.62,2.31,2.37,+0.03,76
97/04/30,574000,1346310,2.36,2.40,2.18,2.33,-0.04,124
97/05/02,640000,1475140,2.42,2.42,2.22,2.22,-0.11,133
97/05/05,815000,1994200,2.31,2.70,2.31,2.45,+0.23,142
97/05/06,857000,2136090,2.59,2.59,2.40,2.45,0.00,164
97/05/07,883000,2532190,2.62,3.00,2.55,2.87,+0.42,157
97/05/08,1026000,3115470,3.01,3.39,2.85,2.98,+0.11,153
97/05/09,679000,2040470,3.28,3.29,2.70,2.70,-0.28,124
97/05/12,1261000,3303230,2.94,2.94,2.35,2.52,-0.18,154
97/05/13,785000,1929440,2.55,2.60,2.35,2.60,+0.08,134
97/05/14,924000,2597500,2.72,2.99,2.72,2.94,+0.34,153
97/05/15,936000,2862650,2.94,3.34,2.81,3.22,+0.28,155
97/05/16,948000,3151970,3.33,3.43,3.10,3.10,-0.12,197
97/05/19,798000,2464710,3.37,3.37,2.99,3.06,-0.04,157
97/05/20,1255000,3496820,3.10,3.10,2.49,2.54,-0.52,165
97/05/21,947000,2417040,2.47,2.66,2.43,2.43,-0.11,175
97/05/22,770000,1844900,2.50,2.52,2.33,2.39,-0.04,112
97/05/23,1010000,2021160,2.43,2.45,1.75,1.87,-0.52,147
97/05/26,971000,1347820,1.87,1.87,1.25,1.30,-0.57,132
97/05/27,1010000,1015590,1.25,1.25,0.85,1.12,-0.18,139
97/05/28,999000,857940,1.10,1.10,0.71,0.75,-0.37,152
97/05/29,1099000,834770,0.82,0.86,0.64,0.71,-0.04,167
97/05/30,1193000,600330,0.66,0.66,0.45,0.51,-0.20,153
97/06/02,1133000,628390,0.57,0.60,0.52,0.59,+0.08,164
97/06/03,1115000,568680,0.55,0.60,0.46,0.53,-0.06,152
97/06/04,769000,417170,0.59,0.59,0.45,0.54,+0.01,139
97/06/05,1004000,514400,0.54,0.56,0.45,0.53,-0.01,193
97/06/06,919000,557830,0.57,0.79,0.56,0.63,+0.10,219
97/06/09,606000,348100,0.55,0.67,0.51,0.53,-0.10,85
97/06/10,431000,199540,0.57,0.57,0.39,0.44,-0.09,77
97/06/11,677000,273960,0.43,0.47,0.36,0.38,-0.06,122
97/06/12,482000,165170,0.42,0.42,0.30,0.32,-0.06,73
97/06/13,548000,194030,0.38,0.39,0.34,0.36,+0.04,122
97/06/16,776000,286240,0.40,0.41,0.28,0.32,-0.04,131
97/06/17,806000,253110,0.37,0.37,0.29,0.33,+0.01,165
97/06/18,490000,161980,0.33,0.35,0.32,0.32,-0.01,114
97/06/19,661000,246220,0.29,0.45,0.29,0.34,+0.02,114
97/06/20,613000,183880,0.35,0.35,0.26,0.28,-0.06,118
97/06/23,654000,169370,0.26,0.27,0.21,0.27,-0.01,131
97/06/24,797000,258280,0.32,0.39,0.26,0.29,+0.02,162
97/06/25,809000,191930,0.29,0.33,0.20,0.23,-0.06,134
97/06/26,611000,126570,0.19,0.23,0.17,0.20,-0.03,129
97/06/27,666000,81880,0.14,0.15,0.06,0.13,-0.07,125
97/06/30,703000,66270,0.14,0.14,0.08,0.09,-0.04,117
97/07/01,634000,42330,0.07,0.10,0.05,0.08,-0.01,114
97/07/02,406000,31620,0.07,0.15,0.06,0.07,-0.01,101
97/07/03,420000,29280,0.06,0.12,0.06,0.08,+0.01,77
97/07/04,352000,37620,0.09,0.11,0.07,0.11,+0.03,51
97/07/07,540000,54040,0.07,0.14,0.07,0.11,0.00,111
97/07/08,588000,42350,0.06,0.11,0.06,0.09,-0.02,103
97/07/09,344000,36040,0.14,0.14,0.07,0.08,-0.01,88
97/07/10,226000,19030,0.13,0.13,0.05,0.08,0.00,60
97/07/11,386000,35070,0.10,0.12,0.09,0.09,+0.01,75
97/07/14,212000,21450,0.12,0.12,0.10,0.10,+0.01,41
97/07/15,435000,37940,0.06,0.09,0.06,0.09,-0.01,77
97/07/16,285000,16990,0.09,0.09,0.05,0.07,-0.02,48
97/07/17,177000,13670,0.07,0.08,0.06,0.08,+0.01,31
97/07/18,417000,23550,0.09,0.09,0.03,0.06,-0.02,63
97/07/21,273000,19910,0.08,0.09,0.03,0.07,+0.01,61
97/07/22,245000,31570,0.15,0.16,0.08,0.14,+0.07,47
97/07/23,0,0,0.00,0.00,0.00,0.00,---,0
97/07/24,1000,150,0.15,0.15,0.15,0.15,+0.01,1
97/07/25,0,0,0.00,0.00,0.00,0.00,---,0
97/07/29,2000,160,0.08,0.08,0.08,0.08,-0.07,1
97/07/30,3000,310,0.01,0.15,0.01,0.15,+0.07,2
97/07/31,0,0,0.00,0.00,0.00,0.00,---,0
97/08/01,0,0,0.00,0.00,0.00,0.00,---,0
97/08/04,0,0,0.00,0.00,0.00,0.00,---,0
97/08/05,3000,210,0.01,0.10,0.01,0.10,-0.05,3
97/08/06,47000,2070,0.05,0.07,0.03,0.07,-0.03,6
97/08/07,2000,340,0.17,0.17,0.17,0.17,+0.10,1
97/08/08,58000,8290,0.14,0.19,0.10,0.19,+0.02,7
97/08/11,112000,5740,0.05,0.20,0.04,0.15,-0.04,7
97/08/12,1000,150,0.15,0.15,0.15,0.15,0.00,1
97/08/13,37000,5520,0.15,0.15,0.14,0.15,0.00,4
97/08/14,83000,14320,0.15,0.40,0.15,0.40,+0.25,8
97/08/15,0,0,0.00,0.00,0.00,0.00,---,0
97/08/18,3000,630,0.23,0.23,0.20,0.20,-0.20,2
97/08/19,4000,430,0.13,0.13,0.10,0.10,-0.10,2
97/08/20,2000,180,0.09,0.09,0.09,0.09,-0.01,1
97/08/21,10000,900,0.09,0.09,0.09,0.09,0.00,1
97/08/22,0,0,0.00,0.00,0.00,0.00,---,0
97/08/25,0,0,0.00,0.00,0.00,0.00,---,0
97/08/26,0,0,0.00,0.00,0.00,0.00,---,0
97/08/27,30000,1200,0.04,0.04,0.04,0.04,-0.05,1
97/08/28,10000,200,0.02,0.02,0.02,0.02,-0.02,1
97/08/29,0,0,0.00,0.00,0.00,0.01,-0.01,0
97/09/01,0,0,0.00,0.00,0.00,0.01,0.00,0
