101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,40000,37600,0.94,0.94,0.94,0.94,,2
101/01/13,40000,36800,0.92,0.92,0.92,0.92,-0.02,2
101/01/16,448000,442990,0.96,1.01,0.96,0.97,0.05,6
101/01/17,396000,378180,0.95,0.96,0.95,0.96,-0.01,4
101/01/18,24000,22410,0.94,0.94,0.93,0.93,-0.03,2
101/01/30,169000,137300,0.83,0.83,0.80,0.83,-0.10,4
101/01/31,30000,25800,0.86,0.86,0.86,0.86,0.03,1
101/02/01,7000,5790,0.83,0.83,0.82,0.82,-0.04,2
101/02/02,273000,216270,0.80,0.80,0.79,0.79,-0.03,7
101/02/03,190000,145500,0.78,0.78,0.75,0.75,-0.04,4
101/02/04,585000,420670,0.71,0.73,0.69,0.71,-0.04,62
101/02/06,178000,134280,0.74,0.76,0.74,0.76,0.05,4
101/02/07,506000,371960,0.73,0.74,0.73,0.74,-0.02,7
101/02/08,328000,239840,0.77,0.77,0.73,0.73,-0.01,7
101/02/09,265000,176900,0.70,0.70,0.62,0.64,-0.09,9
101/02/10,80000,52200,0.65,0.66,0.65,0.66,0.02,2
101/02/13,0,0,--,--,--,--,,0
101/02/14,1000,730,0.73,0.73,0.73,0.73,0.04,1
101/02/15,334000,227410,0.71,0.71,0.65,0.65,-0.08,13
101/02/16,141000,91970,0.67,0.67,0.65,0.66,0.01,4
101/02/17,248000,154750,0.62,0.63,0.62,0.62,-0.04,3
101/02/20,313000,176080,0.57,0.57,0.55,0.55,-0.07,13
101/02/21,303000,176340,0.57,0.60,0.56,0.56,0.01,10
101/02/22,144000,78900,0.56,0.56,0.54,0.54,-0.02,8
101/02/23,358000,207650,0.56,0.59,0.56,0.58,0.04,13
101/02/24,153000,89950,0.58,0.60,0.58,0.59,0.01,6
101/02/29,203000,102250,0.59,0.59,0.50,0.51,-0.08,8
101/03/01,411000,196890,0.50,0.50,0.46,0.46,-0.05,6
101/03/02,0,0,--,--,--,--,,0
101/03/03,60000,29000,0.48,0.49,0.48,0.48,0.02,3
101/03/05,272000,138090,0.49,0.52,0.49,0.52,0.04,7
101/03/06,170000,89500,0.52,0.53,0.52,0.53,0.01,5
101/03/07,234000,128660,0.56,0.56,0.54,0.55,0.02,6
101/03/08,248000,133440,0.56,0.56,0.53,0.53,-0.02,6
101/03/09,120000,61220,0.52,0.52,0.51,0.51,-0.02,3
101/03/12,93000,48360,0.52,0.52,0.52,0.52,0.01,2
101/03/13,227000,107520,0.48,0.48,0.45,0.46,-0.06,11
