101/12/20,0,0,--,--,--,--,,0
101/12/21,6000,14160,2.34,2.38,2.34,2.38,X,2
101/12/22,10000,23300,2.33,2.33,2.33,2.33,-0.05,2
101/12/24,43000,100160,2.32,2.33,2.32,2.33,,5
101/12/25,29000,60880,2.15,2.15,2.04,2.07,-0.26,6
101/12/26,54000,108310,2.00,2.03,1.99,2.02,-0.05,8
101/12/27,108000,219790,2.10,2.10,2.01,2.05,0.03,15
101/12/28,104000,201580,1.90,1.98,1.90,1.92,-0.13,11
102/01/02,169000,293230,1.82,1.83,1.69,1.73,-0.19,24
102/01/03,134000,212800,1.57,1.60,1.55,1.60,-0.13,9
102/01/04,110000,182320,1.67,1.68,1.63,1.65,0.05,14
102/01/07,235000,403100,1.67,1.75,1.67,1.73,0.08,17
102/01/08,220000,396010,1.75,1.84,1.75,1.84,0.11,15
102/01/09,299000,514130,1.72,1.74,1.68,1.73,-0.11,12
102/01/10,193000,307280,1.61,1.63,1.53,1.57,-0.16,15
102/01/11,149000,229620,1.55,1.56,1.51,1.56,-0.01,14
102/01/14,81000,129990,1.60,1.67,1.53,1.53,-0.03,14
102/01/15,86000,134680,1.50,1.62,1.50,1.61,0.08,12
102/01/16,1008000,1655980,1.70,1.70,1.59,1.69,0.08,30
102/01/17,1215000,1985910,1.54,1.88,1.53,1.85,0.16,45
102/01/18,1176000,1973960,1.67,1.70,1.66,1.66,-0.19,41
102/01/21,668000,1111670,1.69,1.70,1.56,1.59,-0.07,20
102/01/22,186000,287160,1.54,1.60,1.50,1.52,-0.07,21
102/01/23,216000,319180,1.46,1.52,1.45,1.50,-0.02,24
102/01/24,438000,695750,1.55,1.71,1.54,1.59,0.09,30
102/01/25,133000,220650,1.64,1.69,1.62,1.69,0.10,13
102/01/28,474000,730440,1.53,1.57,1.52,1.56,-0.13,20
102/01/29,707000,977670,1.50,1.50,1.34,1.34,-0.22,44
102/01/30,499000,626430,1.27,1.29,1.22,1.23,-0.11,47
102/01/31,317000,395190,1.24,1.28,1.22,1.25,0.02,39
102/02/01,665000,774100,1.19,1.19,1.13,1.18,-0.07,37
