105/08/18,0,0,---,---,---,---,---,0
105/08/19,220000,207540,0.94,0.95,0.94,0.95,+0.01,3
105/08/22,341000,331350,0.96,0.99,0.96,0.99,+0.04,7
105/08/23,156000,151280,0.97,0.98,0.96,0.96,-0.03,5
105/08/24,0,0,---,---,---,---,---,0
105/08/25,188000,184180,0.98,0.98,0.97,0.98,+0.02,5
105/08/26,163000,154790,0.95,0.95,0.93,0.93,-0.05,5
105/08/29,0,0,---,---,---,---,---,0
105/08/30,100000,87000,0.87,0.87,0.87,0.87,-0.03,1
105/08/31,100000,87000,0.87,0.87,0.87,0.87,0.00,1
105/09/01,300000,267000,0.89,0.89,0.89,0.89,+0.02,3
105/09/02,634000,566250,0.88,0.93,0.88,0.93,+0.04,9
105/09/05,334000,300600,0.90,0.90,0.90,0.90,-0.03,4
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,200000,154000,0.76,0.78,0.76,0.78,-0.01,2
105/09/23,472000,369260,0.76,0.79,0.76,0.78,0.00,3
105/09/26,992000,797670,0.78,0.82,0.77,0.82,+0.04,11
105/09/29,1020000,775400,0.77,0.77,0.76,0.76,-0.06,11
105/09/30,302000,220420,0.73,0.73,0.71,0.71,-0.05,5
105/10/03,2000,1400,0.70,0.70,0.70,0.70,-0.01,1
105/10/04,0,0,---,---,---,---,---,0
105/10/05,81000,52650,0.65,0.65,0.65,0.65,0.00,1
105/10/06,101000,64840,0.64,0.65,0.64,0.65,0.00,2
105/10/07,0,0,---,---,---,---,---,0
105/10/11,320000,223800,0.69,0.70,0.69,0.70,+0.04,4
105/10/12,300000,209660,0.68,0.70,0.68,0.70,0.00,5
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,0,0,---,---,---,---,---,0
105/10/18,538000,383860,0.71,0.72,0.69,0.69,+0.01,6
105/10/19,538000,354190,0.65,0.66,0.65,0.66,-0.03,5
105/10/20,50000,32500,0.65,0.65,0.65,0.65,-0.01,2
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,10000,6300,0.63,0.63,0.63,0.63,0.00,1
105/10/28,30000,18900,0.63,0.63,0.63,0.63,0.00,1
105/10/31,10000,6500,0.65,0.65,0.65,0.65,+0.02,1
105/11/01,0,0,---,---,---,---,---,0
105/11/02,10000,6700,0.67,0.67,0.67,0.67,+0.03,1
105/11/03,333000,237130,0.71,0.72,0.71,0.71,+0.04,8
105/11/04,225000,157500,0.70,0.70,0.70,0.70,-0.01,3
105/11/07,0,0,---,---,---,---,---,0
105/11/08,135000,97550,0.72,0.73,0.72,0.73,+0.03,5
105/11/09,230000,178350,0.74,0.84,0.74,0.84,+0.11,10
105/11/10,40000,29900,0.74,0.77,0.74,0.77,-0.07,2
105/11/11,411000,347930,0.79,0.87,0.79,0.82,+0.05,12
105/11/14,670000,556950,0.80,0.85,0.79,0.84,+0.02,7
105/11/15,327000,272200,0.82,0.84,0.82,0.83,-0.01,6
105/11/16,0,0,---,---,---,---,---,0
105/11/17,155000,129550,0.83,0.85,0.83,0.83,0.00,4
105/11/18,4000,3160,0.79,0.79,0.79,0.79,-0.04,1
105/11/21,0,0,---,---,---,---,---,0
105/11/22,200000,148000,0.74,0.74,0.74,0.74,-0.02,1
105/11/23,13000,10010,0.77,0.77,0.77,0.77,+0.03,1
