103/07/22,0,0,---,---,---,---,---,0
103/07/24,169000,140960,0.82,0.84,0.82,0.84,+0.03,2
103/07/25,119000,98770,0.83,0.83,0.83,0.83,-0.01,1
103/07/28,170000,145000,0.85,0.86,0.85,0.86,+0.03,4
103/07/29,220000,179000,0.83,0.83,0.80,0.80,-0.06,5
103/07/30,451000,434180,0.94,0.98,0.89,0.89,+0.09,8
103/07/31,490000,432900,0.90,0.90,0.86,0.87,-0.02,8
103/08/01,120000,100300,0.80,0.88,0.80,0.88,+0.01,5
103/08/04,126000,119260,0.91,1.03,0.85,1.02,+0.14,8
103/08/05,76000,76420,0.97,1.02,0.97,1.02,0.00,5
103/08/06,330000,288000,0.95,0.95,0.80,0.82,-0.20,11
103/08/07,204000,175500,0.88,0.89,0.80,0.87,+0.05,7
103/08/08,240000,210000,0.85,0.90,0.85,0.90,+0.03,6
103/08/11,53000,51470,0.97,0.99,0.96,0.97,+0.07,5
103/08/12,196000,186540,0.99,0.99,0.93,0.93,-0.04,7
103/08/13,1005000,1011600,0.93,1.04,0.93,1.01,+0.08,38
103/08/14,1101000,1198810,1.10,1.16,1.05,1.05,+0.04,37
103/08/15,630000,667350,1.06,1.08,1.03,1.08,+0.03,23
103/08/18,339000,347080,1.03,1.04,0.98,1.04,-0.04,14
103/08/19,480000,483300,1.01,1.03,0.97,0.97,-0.07,13
103/08/20,415000,406300,0.96,1.03,0.95,0.95,-0.02,16
103/08/21,729000,656240,0.96,0.96,0.85,0.89,-0.06,19
103/08/22,959000,989050,0.90,1.09,0.90,1.05,+0.16,47
103/08/25,716000,753410,1.12,1.12,1.01,1.04,-0.01,24
103/08/26,523000,543280,1.03,1.08,0.99,1.06,+0.02,26
103/08/27,2649000,3128210,1.08,1.40,1.08,1.26,+0.20,88
103/08/28,2421000,3012800,1.25,1.30,1.19,1.23,-0.03,71
103/08/29,1421000,1851070,1.27,1.39,1.25,1.30,+0.07,52
103/09/01,844000,1204420,1.34,1.48,1.33,1.39,+0.09,42
103/09/02,337000,479160,1.45,1.47,1.33,1.33,-0.06,19
103/09/03,1208000,1313070,1.40,1.40,1.00,1.09,-0.24,47
103/09/04,1776000,1875560,1.07,1.11,0.98,1.08,-0.01,62
103/09/05,709000,738980,1.09,1.09,1.00,1.04,-0.04,31
103/09/09,1521000,1275590,0.95,0.95,0.74,0.88,-0.16,61
103/09/10,562000,490360,0.81,0.94,0.80,0.93,+0.05,30
103/09/11,1403000,1279170,0.95,0.95,0.88,0.88,-0.05,25
103/09/12,916000,767960,0.86,0.87,0.77,0.82,-0.06,26
103/09/15,143000,113670,0.76,0.82,0.76,0.79,-0.03,12
103/09/16,410000,331270,0.78,0.83,0.77,0.79,0.00,26
103/09/17,299000,249080,0.81,0.89,0.81,0.81,+0.02,18
103/09/18,921000,827150,0.85,0.96,0.85,0.94,+0.13,25
103/09/19,1251000,1268750,0.98,1.05,0.93,0.98,+0.04,31
103/09/22,1429000,1335360,0.96,0.97,0.90,0.92,-0.06,35
103/09/23,972000,883810,0.89,0.95,0.86,0.89,-0.03,25
103/09/24,560000,508100,0.91,0.92,0.90,0.90,+0.01,11
103/09/25,1205000,1055550,0.93,0.94,0.77,0.79,-0.11,20
103/09/26,1200000,830300,0.71,0.72,0.65,0.66,-0.13,21
103/09/29,743000,469520,0.67,0.67,0.63,0.63,-0.03,13
103/09/30,1167000,695960,0.63,0.63,0.54,0.60,-0.03,22
103/10/01,664000,454390,0.63,0.72,0.63,0.70,+0.10,16
103/10/02,586000,396010,0.66,0.74,0.65,0.72,+0.02,11
103/10/03,38000,26930,0.72,0.72,0.70,0.71,-0.01,7
103/10/06,77000,53160,0.74,0.74,0.66,0.67,-0.04,9
103/10/07,135000,82560,0.63,0.64,0.58,0.58,-0.09,10
103/10/08,2393000,657290,0.49,0.49,0.23,0.36,-0.22,47
103/10/09,5083000,1204340,0.31,0.31,0.19,0.26,-0.10,67
103/10/13,4531000,554080,0.18,0.18,0.10,0.14,-0.12,42
103/10/14,5229000,750290,0.13,0.16,0.12,0.15,+0.01,45
103/10/15,5023000,653490,0.16,0.16,0.11,0.12,-0.03,44
103/10/16,3876000,314540,0.10,0.12,0.03,0.09,-0.03,69
103/10/17,3324000,375530,0.12,0.15,0.07,0.07,-0.02,51
103/10/20,1115000,85350,0.08,0.09,0.07,0.08,+0.01,19
103/10/21,650000,55000,0.08,0.09,0.08,0.09,+0.01,5
103/10/22,3008000,256480,0.10,0.10,0.07,0.07,-0.02,23
103/10/23,860000,53400,0.07,0.07,0.05,0.05,-0.02,18
103/10/24,320000,13500,0.05,0.05,0.03,0.03,-0.02,14
103/10/27,47000,1410,0.03,0.03,0.03,0.03,0.00,2
103/10/28,308000,12220,0.04,0.04,0.03,0.04,+0.01,6
103/10/29,1364000,62560,0.04,0.05,0.04,0.05,+0.01,14
103/10/30,250000,10500,0.04,0.05,0.04,0.05,0.00,2
103/10/31,90000,4500,0.05,0.05,0.05,0.05,0.00,1
103/11/03,192000,9900,0.05,0.06,0.05,0.05,0.00,5
103/11/04,520000,20800,0.04,0.04,0.04,0.04,-0.01,52
103/11/05,10000,400,0.04,0.04,0.04,0.04,0.00,1
103/11/06,101000,3030,0.03,0.03,0.03,0.03,-0.01,2
103/11/07,2274000,125950,0.05,0.06,0.05,0.06,+0.03,17
103/11/10,5000,350,0.07,0.07,0.07,0.07,+0.01,1
103/11/11,150000,10050,0.07,0.08,0.06,0.07,0.00,5
103/11/12,30000,2400,0.08,0.08,0.08,0.08,+0.01,1
103/11/13,105000,5400,0.05,0.08,0.05,0.08,0.00,3
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,150000,5500,0.04,0.04,0.03,0.03,-0.03,3
103/11/19,21000,660,0.03,0.06,0.03,0.06,+0.03,2
103/11/20,40000,1800,0.03,0.06,0.03,0.06,0.00,3
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,30000,600,0.02,0.02,0.02,0.02,-0.03,1
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,100000,1000,0.01,0.01,0.01,0.01,-0.01,2
103/12/02,150000,3000,0.02,0.02,0.02,0.02,+0.01,2
103/12/03,50000,1800,0.03,0.04,0.03,0.04,+0.02,3
103/12/04,125000,7800,0.05,0.08,0.05,0.08,+0.04,4
103/12/05,110000,10000,0.10,0.10,0.09,0.09,+0.01,5
103/12/08,0,0,---,---,---,---,---,0
103/12/09,120000,5900,0.05,0.05,0.04,0.04,-0.05,3
103/12/10,10000,400,0.04,0.04,0.04,0.04,0.00,1
103/12/11,30000,1200,0.04,0.04,0.04,0.04,0.00,1
103/12/12,60000,3000,0.05,0.05,0.05,0.05,+0.01,3
103/12/15,0,0,---,---,---,---,---,0
103/12/16,479000,24250,0.06,0.06,0.05,0.06,+0.01,3
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,100000,3000,0.03,0.03,0.03,0.03,-0.03,2
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,80000,3200,0.04,0.04,0.04,0.04,+0.01,1
103/12/25,0,0,---,---,---,---,---,0
103/12/26,10000,300,0.03,0.03,0.03,0.03,-0.01,1
103/12/27,430000,13200,0.03,0.04,0.03,0.04,+0.01,2
103/12/29,180000,5400,0.03,0.03,0.03,0.03,-0.01,4
103/12/30,0,0,---,---,---,---,---,0
103/12/31,220000,2200,0.01,0.01,0.01,0.01,-0.01,2
