101/03/07,0,0,---,---,---,---,---,0
101/03/08,0,0,---,---,---,---,---,0
101/03/09,0,0,---,---,---,---,---,0
101/03/12,0,0,---,---,---,---,---,0
101/03/13,0,0,---,---,---,---,---,0
101/03/14,0,0,---,---,---,---,---,0
101/03/15,0,0,---,---,---,---,---,0
101/03/16,0,0,---,---,---,---,---,0
101/03/19,0,0,---,---,---,---,---,0
101/03/20,0,0,---,---,---,---,---,0
101/03/21,219000,279670,1.20,1.38,1.20,1.38,+0.23,6
101/03/22,254000,383760,1.99,1.99,1.46,1.46,+0.08,11
101/03/23,133000,217030,1.62,1.73,1.56,1.73,+0.27,9
101/03/26,96000,162500,1.62,1.81,1.62,1.77,+0.04,6
101/03/27,50000,92500,1.84,1.89,1.84,1.89,+0.12,3
101/03/28,527000,889600,1.60,1.71,1.60,1.70,-0.19,9
101/03/29,632000,1045410,1.66,1.76,1.49,1.58,-0.12,13
101/03/30,297000,468340,1.58,1.65,1.44,1.65,+0.07,10
101/04/02,386000,617880,1.66,1.66,1.55,1.57,-0.08,10
101/04/03,846000,1317330,1.60,1.66,1.33,1.33,-0.24,16
101/04/05,865000,956100,1.06,1.31,1.06,1.31,-0.02,27
101/04/06,653000,900180,1.34,1.50,1.34,1.47,+0.16,19
101/04/09,293000,398180,1.36,1.37,1.34,1.34,-0.13,8
101/04/10,234000,362420,1.51,1.60,1.51,1.55,+0.21,15
101/04/11,132000,203080,1.55,1.63,1.52,1.52,-0.03,8
101/04/12,62000,104400,1.62,1.70,1.62,1.70,+0.18,7
101/04/13,18000,34680,1.81,2.09,1.81,2.09,+0.39,4
101/04/16,48000,89160,1.96,1.98,1.84,1.84,-0.25,6
101/04/17,236000,444060,1.85,1.91,1.85,1.87,+0.03,14
101/04/18,87000,165950,1.97,2.00,1.78,2.00,+0.13,12
101/04/19,315000,592950,1.88,1.97,1.79,1.87,-0.13,24
101/04/20,526000,981020,1.83,1.97,1.78,1.84,-0.03,21
101/04/23,261000,487100,1.88,1.89,1.55,1.55,-0.29,15
101/04/24,10000,15250,1.50,1.55,1.50,1.55,0.00,2
101/04/25,7000,11690,1.67,1.67,1.67,1.67,+0.12,1
101/04/26,105000,185250,1.72,1.80,1.69,1.78,+0.11,7
101/04/27,96000,171980,1.82,1.82,1.75,1.78,0.00,5
101/04/30,50000,87600,1.78,1.78,1.71,1.78,0.00,3
101/05/02,31000,64480,2.08,2.08,2.08,2.08,+0.30,1
101/05/03,50000,99000,1.98,1.98,1.98,1.98,-0.10,1
101/05/04,51000,103620,2.02,2.05,2.02,2.05,+0.07,2
101/05/07,60000,110400,1.86,1.86,1.82,1.82,-0.23,2
101/05/08,105000,201450,1.90,1.99,1.90,1.99,+0.17,8
101/05/09,0,0,---,---,---,---,---,0
101/05/10,75000,145500,1.94,1.94,1.94,1.94,-0.03,1
101/05/11,71000,122830,1.73,1.73,1.73,1.73,-0.21,1
101/05/14,85000,154300,1.82,1.84,1.72,1.72,-0.01,7
101/05/15,78000,124080,1.61,1.61,1.59,1.59,-0.13,2
101/05/16,0,0,---,---,---,---,---,0
101/05/17,93000,147790,1.53,1.60,1.53,1.58,-0.01,3
101/05/18,50000,71400,1.53,1.53,1.32,1.32,-0.26,5
101/05/21,0,0,---,---,---,---,---,0
101/05/22,55000,75150,1.38,1.38,1.36,1.36,+0.04,6
101/05/23,63000,83070,1.29,1.32,1.29,1.32,-0.04,6
101/05/24,3000,3330,1.11,1.11,1.11,1.11,-0.21,1
101/05/25,55000,63800,1.16,1.16,1.16,1.16,+0.05,2
101/05/28,10000,12700,1.27,1.27,1.27,1.27,+0.11,1
101/05/29,30000,43000,1.40,1.46,1.40,1.46,+0.19,3
101/05/30,0,0,---,---,---,---,---,0
101/05/31,10000,14600,1.46,1.46,1.46,1.46,-0.01,1
101/06/01,130000,201100,1.55,1.57,1.51,1.51,+0.05,8
101/06/04,69000,76600,1.11,1.12,1.11,1.12,-0.39,2
101/06/05,69000,86240,1.24,1.25,1.24,1.25,+0.13,2
101/06/06,0,0,---,---,---,---,---,0
101/06/07,0,0,---,---,---,---,---,0
101/06/08,0,0,---,---,---,---,---,0
101/06/11,0,0,---,---,---,---,---,0
101/06/12,0,0,---,---,---,---,---,0
101/06/13,0,0,---,---,---,---,---,0
101/06/14,0,0,---,---,---,---,---,0
101/06/15,0,0,---,---,---,---,---,0
101/06/18,5000,4350,0.87,0.87,0.87,0.87,+0.11,1
101/06/19,0,0,---,---,---,---,---,0
101/06/20,0,0,---,---,---,---,---,0
101/06/21,0,0,---,---,---,---,---,0
101/06/22,0,0,---,---,---,---,---,0
101/06/25,5000,3700,0.74,0.74,0.74,0.74,-0.09,1
101/06/26,0,0,---,---,---,---,---,0
101/06/27,0,0,---,---,---,---,---,0
101/06/28,0,0,---,---,---,---,---,0
101/06/29,10000,5300,0.53,0.53,0.53,0.53,+0.01,1
101/07/02,15000,10100,0.68,0.68,0.66,0.66,+0.13,2
