97/10/09,3502000,7564700,2.00,2.70,2.00,2.70,+0.70,81
97/10/13,21000,54300,2.70,2.70,2.55,2.55,-0.15,7
97/10/14,185000,485600,3.20,3.20,2.40,2.80,+0.25,11
97/10/15,80000,213120,2.80,2.80,2.45,2.62,-0.18,13
97/10/16,165000,379280,2.62,2.62,2.27,2.27,-0.35,16
97/10/17,258000,573000,2.55,2.58,1.92,2.09,-0.18,34
97/10/20,91000,177790,1.79,2.18,1.75,2.05,-0.04,24
97/10/21,127000,252430,2.18,2.18,1.69,1.70,-0.35,22
97/10/22,160000,292650,1.70,1.99,1.70,1.82,+0.12,25
97/10/23,242000,401360,1.51,1.79,1.47,1.67,-0.15,39
97/10/24,30000,45390,1.58,1.81,1.32,1.32,-0.35,10
97/10/27,86000,95780,1.10,1.39,0.81,1.20,-0.12,20
97/10/28,123000,128250,1.11,1.59,0.84,1.32,+0.12,17
97/10/29,44000,55520,1.66,1.66,0.82,1.14,-0.18,9
97/10/30,60000,89000,1.50,1.50,1.39,1.39,+0.25,9
97/10/31,92000,124670,1.12,1.44,1.12,1.38,-0.01,24
97/11/03,125000,176630,1.37,1.69,1.11,1.67,+0.29,23
97/11/04,105000,152670,1.55,1.56,1.23,1.53,-0.14,26
97/11/05,68000,112990,1.60,1.79,1.55,1.68,+0.15,13
97/11/06,145000,222710,1.64,1.64,0.97,1.50,-0.18,15
97/11/07,41000,58570,1.43,1.43,1.41,1.41,-0.09,6
97/11/10,242000,285980,1.22,1.22,0.90,1.20,-0.21,16
97/11/11,156000,177040,1.20,1.20,1.09,1.09,-0.11,9
97/11/12,54000,63080,0.95,1.38,0.95,1.09,0.00,9
97/11/13,70000,52740,0.55,1.19,0.51,0.79,-0.30,22
97/11/14,60000,58100,0.99,0.99,0.86,0.86,+0.07,7
97/11/17,45000,43940,1.08,1.08,0.87,0.94,+0.08,11
97/11/18,108000,97360,0.92,0.92,0.87,0.87,-0.07,10
97/11/19,40000,35770,0.91,0.91,0.84,0.86,-0.01,11
97/11/20,47000,37470,0.83,0.83,0.36,0.36,-0.50,6
97/11/21,126000,100880,0.36,0.86,0.36,0.78,+0.42,12
97/11/24,66000,68010,1.10,1.10,0.99,1.04,+0.26,11
97/11/25,77000,79670,1.09,1.09,0.97,1.01,-0.03,10
97/11/26,99000,100550,0.99,1.05,0.99,1.00,-0.01,9
97/11/27,19000,20500,1.09,1.09,1.07,1.07,+0.07,5
97/11/28,29000,22470,1.05,1.05,0.60,0.98,-0.09,6
97/12/01,49000,50960,1.04,1.04,1.04,1.04,+0.06,7
97/12/02,99000,93740,0.98,0.98,0.46,0.93,-0.11,13
97/12/03,154000,116630,0.97,0.97,0.45,0.81,-0.12,12
97/12/04,87000,69700,0.83,0.85,0.72,0.72,-0.09,7
