99/01/18,133000,391180,2.86,3.02,2.86,2.94,-0.06,11
99/01/19,48000,141590,3.06,3.06,2.87,2.87,-0.07,6
99/01/20,110000,286900,2.59,2.65,2.49,2.49,-0.38,3
99/01/21,62000,151650,2.52,2.52,2.37,2.41,-0.08,7
99/01/22,32000,67230,2.07,2.15,2.07,2.08,-0.33,4
99/01/25,51000,92250,2.05,2.05,1.55,1.55,-0.53,4
99/01/26,34000,45060,1.50,1.50,1.10,1.10,-0.45,4
99/01/27,22000,22050,0.98,1.07,0.93,0.93,-0.17,3
99/01/28,4000,4690,1.18,1.18,1.17,1.17,+0.24,2
99/01/29,3000,3660,1.22,1.22,1.22,1.22,+0.05,1
99/02/01,3000,3030,1.01,1.01,1.01,1.01,-0.21,1
99/02/02,39000,31980,1.08,1.08,0.79,0.84,-0.17,3
99/02/03,10000,10100,1.01,1.01,1.01,1.01,+0.17,1
99/02/04,119000,128520,1.08,1.08,1.08,1.08,+0.07,2
99/02/05,126000,108630,0.87,0.87,0.80,0.80,-0.28,7
99/02/06,193000,137030,0.71,0.71,0.71,0.71,-0.09,1
99/02/08,100000,83000,0.83,0.83,0.83,0.83,+0.12,1
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,27000,23750,0.96,0.96,0.84,0.84,+0.01,6
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,10000,7500,0.75,0.75,0.75,0.75,-0.09,1
99/02/24,20000,14000,0.70,0.70,0.70,0.70,-0.05,1
99/02/25,15000,10200,0.69,0.69,0.67,0.67,-0.03,3
99/02/26,39000,21100,0.54,0.55,0.53,0.53,-0.14,6
99/03/01,6000,3480,0.58,0.58,0.58,0.58,+0.05,1
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,80000,45600,0.57,0.57,0.57,0.57,-0.01,2
99/03/04,83000,52840,0.60,0.68,0.60,0.65,+0.08,5
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,10000,8730,1.32,1.32,0.60,0.77,+0.12,4
99/03/09,7000,5670,0.81,0.81,0.81,0.81,+0.04,3
99/03/10,10000,7400,0.75,0.75,0.73,0.73,-0.08,2
99/03/11,49000,36970,0.77,0.77,0.73,0.73,0.00,3
99/03/12,80000,54400,0.67,0.69,0.67,0.69,-0.04,2
99/03/15,201000,135680,0.71,0.71,0.66,0.67,-0.02,4
99/03/16,109000,69860,0.64,0.65,0.62,0.64,-0.03,5
99/03/17,80000,56000,0.71,0.71,0.69,0.69,+0.05,2
99/03/18,100000,74400,0.71,0.77,0.71,0.77,+0.08,4
99/03/19,120000,92200,0.82,0.82,0.76,0.76,-0.01,4
99/03/22,389000,274700,0.73,0.73,0.69,0.69,-0.07,11
99/03/23,160000,123300,0.78,0.78,0.77,0.77,+0.08,5
99/03/24,29000,20870,0.76,0.76,0.63,0.63,-0.14,2
99/03/25,9000,6030,0.67,0.67,0.67,0.67,+0.04,1
99/03/26,35000,21110,0.60,0.61,0.57,0.57,-0.10,4
99/03/29,90000,47600,0.53,0.55,0.52,0.53,-0.04,4
99/03/30,200000,89700,0.46,0.46,0.44,0.45,-0.08,5
99/03/31,217000,94950,0.43,0.48,0.43,0.45,0.00,4
99/04/01,110000,51700,0.47,0.47,0.47,0.47,+0.02,3
99/04/02,248000,118550,0.49,0.49,0.47,0.48,+0.01,3
99/04/06,423000,224590,0.47,0.60,0.47,0.60,+0.12,10
99/04/07,433000,236660,0.59,0.59,0.53,0.54,-0.06,8
99/04/08,60000,28800,0.48,0.48,0.48,0.48,-0.06,1
99/04/09,243000,106920,0.45,0.45,0.43,0.43,-0.05,4
99/04/12,320000,142400,0.44,0.45,0.44,0.45,+0.02,4
99/04/13,23000,9200,0.40,0.40,0.40,0.40,-0.05,2
99/04/14,303000,116620,0.38,0.41,0.37,0.41,+0.01,5
99/04/15,325000,129540,0.43,0.43,0.38,0.38,-0.03,5
99/04/16,396000,160380,0.38,0.43,0.38,0.43,+0.05,4
99/04/19,600000,196020,0.37,0.37,0.28,0.28,-0.15,8
99/04/20,611000,186140,0.30,0.37,0.27,0.37,+0.09,9
99/04/21,401000,148320,0.37,0.38,0.36,0.36,-0.01,5
99/04/22,371000,163090,0.46,0.46,0.43,0.44,+0.08,8
99/04/23,523000,296630,0.56,0.60,0.54,0.56,+0.12,14
99/04/26,236000,156330,0.58,0.71,0.58,0.71,+0.15,13
99/04/27,39000,26420,0.81,0.81,0.61,0.67,-0.04,7
99/04/28,310000,200910,0.54,0.70,0.54,0.68,+0.01,18
99/04/29,202000,185850,0.86,1.00,0.84,0.97,+0.29,19
99/04/30,342000,319360,1.07,1.07,0.76,0.76,-0.21,25
99/05/03,122000,99500,0.83,0.86,0.78,0.86,+0.10,14
99/05/04,141000,121980,0.95,0.95,0.79,0.82,-0.04,17
99/05/05,359000,203660,0.68,0.68,0.52,0.56,-0.26,17
99/05/06,477000,248830,0.55,0.57,0.42,0.47,-0.09,20
99/05/07,937000,299320,0.44,0.44,0.24,0.44,-0.03,32
99/05/10,853000,313310,0.38,0.40,0.33,0.39,-0.05,18
99/05/11,917000,453900,0.44,0.54,0.44,0.48,+0.09,27
99/05/12,153000,73970,0.49,0.49,0.44,0.48,0.00,8
99/05/13,253000,137570,0.53,0.58,0.53,0.56,+0.08,14
99/05/14,28000,14840,0.53,0.53,0.53,0.53,-0.03,1
99/05/17,52000,20400,0.41,0.41,0.38,0.38,-0.15,4
99/05/18,15000,5830,0.40,0.40,0.37,0.39,+0.01,6
99/05/19,30000,10370,0.34,0.39,0.34,0.39,0.00,5
99/05/20,46000,19990,0.45,0.54,0.40,0.40,+0.01,7
99/05/21,280000,85330,0.28,0.36,0.25,0.32,-0.08,9
99/05/24,46000,17820,0.39,0.42,0.35,0.35,+0.03,5
99/05/25,95000,28890,0.31,0.35,0.25,0.26,-0.09,10
99/05/26,20000,4900,0.25,0.25,0.23,0.25,-0.01,3
99/05/27,344000,88310,0.24,0.30,0.24,0.28,+0.03,7
99/05/28,216000,79630,0.32,0.41,0.32,0.38,+0.10,10
99/05/31,82000,28540,0.35,0.40,0.34,0.36,-0.02,4
99/06/01,247000,131320,0.36,0.66,0.36,0.61,+0.25,20
99/06/02,62000,34310,0.61,0.61,0.47,0.47,-0.14,6
99/06/03,111000,56230,0.50,0.54,0.50,0.50,+0.03,6
99/06/04,439000,179990,0.46,0.54,0.32,0.32,-0.18,11
99/06/07,359000,63570,0.22,0.22,0.16,0.17,-0.15,7
99/06/08,476000,68740,0.18,0.18,0.13,0.13,-0.04,8
