104/10/12,312000,225120,0.71,0.76,0.71,0.76,-0.04,7
104/10/13,267000,212260,0.78,0.80,0.78,0.80,+0.04,3
104/10/14,10000,7000,0.70,0.70,0.70,0.70,-0.10,1
104/10/15,20000,14600,0.73,0.73,0.73,0.73,+0.03,1
104/10/16,15000,10200,0.68,0.68,0.68,0.68,-0.05,1
104/10/19,37000,27990,0.76,0.76,0.75,0.75,+0.07,2
104/10/20,37000,25900,0.70,0.70,0.70,0.70,-0.05,1
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,442000,325860,0.73,0.75,0.73,0.75,+0.02,6
104/10/26,602000,498180,0.83,0.84,0.79,0.79,+0.04,15
104/10/27,0,0,---,---,---,---,---,0
104/10/28,1225000,931870,0.81,0.81,0.73,0.77,-0.01,25
104/10/29,1952000,1449480,0.78,0.78,0.72,0.74,-0.03,38
104/10/30,835000,583930,0.71,0.71,0.68,0.68,-0.06,10
104/11/02,1000,550,0.55,0.55,0.55,0.55,-0.13,1
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,8000,4480,0.56,0.56,0.56,0.56,-0.04,1
104/11/11,0,0,---,---,---,---,---,0
104/11/12,1000,390,0.39,0.39,0.39,0.39,-0.19,1
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,190000,99740,0.52,0.53,0.52,0.53,+0.11,2
104/11/18,538000,355110,0.64,0.74,0.64,0.74,+0.21,5
104/11/19,312000,268170,0.79,0.91,0.79,0.84,+0.10,20
104/11/20,262000,206000,0.78,0.84,0.77,0.82,-0.02,9
104/11/23,622000,541610,0.83,0.91,0.83,0.85,+0.03,19
104/11/24,338000,272900,0.84,0.85,0.74,0.74,-0.11,11
104/11/25,31000,22810,0.73,0.74,0.73,0.73,-0.01,5
104/11/26,509000,433780,0.72,0.89,0.72,0.83,+0.10,14
104/11/27,402000,364510,0.85,1.01,0.82,0.93,+0.10,16
104/11/30,159000,144360,0.91,0.98,0.88,0.98,+0.05,8
104/12/01,329000,330530,0.93,1.02,0.93,1.00,+0.02,10
104/12/02,949000,1049080,1.01,1.19,0.93,0.93,-0.07,39
104/12/03,571000,488370,0.84,0.91,0.83,0.89,-0.04,17
104/12/04,111000,105020,0.92,0.96,0.92,0.94,+0.05,5
104/12/07,208000,196640,0.95,1.00,0.89,0.89,-0.05,8
104/12/08,276000,222310,0.87,0.87,0.72,0.72,-0.17,17
104/12/09,325000,229530,0.73,0.76,0.67,0.67,-0.05,10
104/12/10,304000,241850,0.71,0.86,0.71,0.82,+0.15,20
104/12/11,275000,205420,0.81,0.81,0.63,0.63,-0.19,11
104/12/14,99000,55160,0.50,0.60,0.50,0.59,-0.04,7
104/12/15,109000,66400,0.62,0.64,0.60,0.61,+0.02,6
104/12/16,138000,88320,0.64,0.64,0.64,0.64,+0.03,2
104/12/17,456000,293070,0.40,0.76,0.40,0.73,+0.09,12
104/12/18,378000,269570,0.78,0.78,0.68,0.69,-0.04,9
104/12/21,165000,102410,0.61,0.65,0.60,0.61,-0.08,11
104/12/22,102000,58040,0.62,0.62,0.51,0.51,-0.10,7
104/12/23,169000,85360,0.57,0.57,0.45,0.46,-0.05,9
104/12/24,192000,84240,0.47,0.47,0.42,0.42,-0.04,8
104/12/25,246000,112580,0.45,0.48,0.44,0.47,+0.05,9
104/12/28,284000,125510,0.49,0.49,0.42,0.42,-0.05,8
104/12/29,106000,42500,0.40,0.41,0.40,0.41,-0.01,4
104/12/30,216000,94860,0.43,0.46,0.42,0.46,+0.05,13
104/12/31,357000,178640,0.47,0.54,0.46,0.54,+0.08,19
105/01/04,252000,110220,0.47,0.47,0.42,0.42,-0.12,10
105/01/05,232000,89960,0.39,0.40,0.37,0.37,-0.05,11
105/01/06,206000,70900,0.38,0.38,0.30,0.30,-0.07,10
105/01/07,20000,4600,0.24,0.24,0.22,0.22,-0.08,2
105/01/08,30000,7800,0.26,0.26,0.26,0.26,+0.04,3
105/01/11,10000,1900,0.19,0.19,0.19,0.19,-0.07,1
105/01/12,95000,13100,0.14,0.15,0.13,0.13,-0.06,8
105/01/13,0,0,---,---,---,---,---,0
105/01/14,90000,10800,0.12,0.12,0.12,0.12,-0.03,3
105/01/15,229000,22410,0.15,0.15,0.09,0.09,-0.03,5
105/01/18,20000,2000,0.10,0.10,0.10,0.10,+0.01,2
105/01/19,10000,1200,0.12,0.12,0.12,0.12,+0.02,1
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,1000,250,0.25,0.25,0.25,0.25,+0.09,1
105/02/01,1000,200,0.20,0.20,0.20,0.20,-0.05,1
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,1000,160,0.16,0.16,0.16,0.16,-0.03,1
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
