107/09/07,10000,13290,1.41,1.41,1.32,1.32,-0.19,2
107/09/12,414000,260010,0.69,0.70,0.58,0.59,-0.13,14
107/09/13,1238000,773670,0.63,0.65,0.60,0.60,+0.01,18
107/09/19,1162000,744530,0.65,0.66,0.62,0.63,+0.02,28
107/09/20,1177000,633700,0.59,0.61,0.42,0.42,-0.21,14
107/09/25,1329000,585760,0.44,0.47,0.43,0.45,0.00,21
107/10/01,398000,199980,0.51,0.51,0.50,0.50,+0.02,2
107/10/02,98000,49220,0.51,0.51,0.49,0.49,-0.01,5
107/10/03,0,0,---,---,---,---,---,0
107/10/04,230000,98600,0.43,0.43,0.42,0.42,-0.02,3
107/10/05,842000,281270,0.38,0.38,0.31,0.31,-0.11,10
107/10/08,186000,53940,0.28,0.34,0.28,0.34,+0.03,4
107/10/09,220000,64550,0.30,0.30,0.28,0.28,-0.06,4
107/10/12,140000,28800,0.19,0.25,0.19,0.25,+0.05,3
107/10/15,0,0,---,---,---,---,---,0
107/10/17,10000,2900,0.29,0.29,0.29,0.29,+0.02,1
107/10/19,140000,33300,0.23,0.30,0.22,0.30,+0.03,6
107/10/25,130000,26000,0.20,0.20,0.20,0.20,-0.05,8
107/10/26,0,0,---,---,---,---,---,0
107/10/31,5000,1050,0.21,0.21,0.21,0.21,+0.03,1
107/11/01,3000,750,0.25,0.25,0.25,0.25,+0.04,1
107/11/02,0,0,---,---,---,---,---,0
107/11/05,3000,900,0.30,0.30,0.30,0.30,+0.02,1
107/11/06,15000,3900,0.26,0.26,0.26,0.26,-0.04,1
107/11/08,0,0,---,---,---,---,---,0
107/11/09,0,0,---,---,---,---,---,0
107/11/12,0,0,---,---,---,---,---,0
107/11/13,0,0,---,---,---,---,---,0
107/11/14,0,0,---,---,---,---,---,0
107/11/16,490000,235500,0.51,0.51,0.48,0.48,+0.08,3
107/11/19,1001000,570560,0.56,0.57,0.56,0.57,+0.09,4
107/11/20,106000,66510,0.60,0.63,0.60,0.63,+0.06,3
107/11/21,1154000,776330,0.62,0.85,0.62,0.85,+0.22,23
107/11/26,1237000,999630,0.81,0.88,0.76,0.87,+0.05,36
107/11/27,2489000,2270720,0.86,1.09,0.83,1.06,+0.19,70
107/11/29,618000,700090,1.10,1.30,1.05,1.27,+0.25,27
