96/11/28,6354392,611513980,97.00,99.40,92.50,93.00,X,2358
96/11/29,3492222,326543327,94.00,95.80,91.20,94.00,1.00,1565
96/11/30,1243291,115347272,94.00,94.00,92.20,92.20,-1.80,738
96/12/03,2033637,191896326,92.50,95.80,92.10,94.90,2.70,832
96/12/04,1873003,175529869,95.00,95.00,93.30,93.80,-1.10,682
96/12/05,2357077,226200257,93.50,97.70,93.20,97.30,3.50,1109
96/12/06,4333062,430024776,99.00,100.00,98.00,98.40,1.10,1890
96/12/07,1525915,148811740,99.30,99.50,96.00,96.30,-2.10,859
96/12/10,1341368,125293356,96.30,96.30,91.50,92.00,-4.30,793
96/12/11,846601,78047092,92.10,93.20,91.50,92.10,0.10,535
96/12/12,1378400,123557375,90.00,91.10,88.80,89.70,-2.40,750
96/12/13,1911613,164197505,89.00,89.50,84.00,85.20,-4.50,1034
96/12/14,1978716,167699160,84.00,87.60,82.80,85.00,-0.20,907
96/12/17,2150202,181847466,85.00,86.00,82.00,83.00,-2.00,750
96/12/18,1999945,164514325,82.00,84.90,79.00,84.90,1.90,863
96/12/19,1662160,144035930,84.90,88.10,84.10,87.10,2.20,760
96/12/20,714403,60741549,87.00,87.00,83.00,83.00,-4.10,425
96/12/21,1513178,128401788,83.00,85.90,81.10,85.90,2.90,694
96/12/24,1994035,177003473,88.00,90.90,86.90,90.90,5.00,931
96/12/25,2414276,220964292,90.80,92.90,88.70,91.00,0.10,934
96/12/26,2188499,199054003,91.00,92.80,89.10,92.80,1.80,785
96/12/27,1875504,175319572,92.50,94.60,91.50,93.90,1.10,1045
96/12/28,1588899,148120912,92.90,94.50,92.00,93.90,,910
96/12/31,1190709,110705325,94.20,94.60,91.80,91.80,-2.10,687
97/01/02,1223604,110290412,91.60,92.00,88.80,89.00,-2.80,774
97/01/03,994264,85597372,87.00,87.40,85.50,85.90,-3.10,598
97/01/04,760398,64967969,84.60,86.50,84.60,84.60,-1.30,470
97/01/07,1236803,100414943,82.00,82.90,80.00,80.30,-4.30,677
97/01/08,655708,52889721,80.80,81.60,79.90,80.40,0.10,385
97/01/09,657333,52562872,79.20,81.50,78.00,81.40,1.00,428
97/01/10,1056947,88883574,83.50,85.00,82.30,83.50,2.10,660
97/01/11,788433,67151486,85.00,85.90,84.30,84.50,1.00,531
97/01/14,637546,52762462,84.50,85.30,81.50,81.80,-2.70,434
97/01/15,1024962,84892388,82.70,84.30,81.80,81.80,,618
97/01/16,1131042,88882876,80.00,80.40,78.00,78.00,-3.80,738
97/01/17,587455,45869617,78.00,80.00,76.90,78.20,0.20,405
97/01/18,573778,44805026,77.10,80.80,76.50,80.50,2.30,350
97/01/21,494525,39265850,80.50,80.80,78.20,78.50,-2.00,314
97/01/22,591742,43632434,76.00,76.00,73.10,73.10,-5.40,362
97/01/23,1635755,112992240,73.10,74.00,68.00,68.00,-5.10,843
97/01/24,1531532,99094669,70.00,70.00,63.30,63.30,-4.70,828
97/01/25,1152747,76037871,64.00,67.70,64.00,67.70,4.40,626
97/01/28,727867,47225146,67.00,67.00,64.00,64.50,-3.20,419
97/01/29,1222048,82384517,68.80,68.80,66.20,67.10,2.60,622
97/01/30,1523600,105221900,68.00,70.40,67.00,68.60,1.50,808
97/01/31,509620,34324585,68.60,68.60,66.10,67.40,-1.20,373
97/02/01,710299,48850731,68.20,69.40,68.00,69.00,1.60,428
97/02/12,356563,24077739,68.80,68.80,67.00,67.30,-1.70,198
97/02/13,728825,49118691,68.30,68.30,66.80,67.00,-0.30,327
97/02/14,1047057,74428079,69.40,71.60,69.40,71.60,4.60,586
97/02/15,1024567,75428975,70.70,76.10,70.20,74.10,2.50,607
97/02/18,861121,63430033,75.50,75.50,72.60,73.10,-1.00,511
97/02/19,1205113,89165126,74.00,75.80,72.90,74.60,1.50,576
97/02/20,535218,38928508,73.00,74.10,70.50,71.60,-3.00,368
97/02/21,1067867,80389012,73.00,76.60,73.00,76.60,5.00,478
97/02/22,2460227,193528142,77.10,80.00,77.10,79.90,3.30,1110
97/02/25,1840316,149227184,81.90,82.00,80.40,81.70,1.80,835
97/02/26,1031018,83958868,82.50,82.50,80.40,82.00,0.30,564
97/02/27,2636021,224289789,82.10,86.70,82.00,86.00,4.00,1195
97/02/29,694934,59360724,85.00,86.20,84.60,86.00,,430
97/03/03,891840,74037179,83.00,84.70,81.20,84.50,-1.50,477
97/03/04,1749421,151502048,83.50,88.50,83.50,88.00,3.50,850
97/03/05,2970694,263222943,89.30,89.50,86.00,89.00,1.00,1189
97/03/06,1673273,149709482,89.20,90.40,88.00,89.90,0.90,799
97/03/07,1162229,103878537,87.10,90.00,87.10,89.80,-0.10,572
97/03/10,1017398,89545441,88.30,89.00,87.50,87.90,-1.90,455
97/03/11,1223395,106279622,86.50,87.60,86.10,87.40,-0.50,479
97/03/12,1274764,112424347,89.00,89.00,86.50,88.00,0.60,526
