102/07/23,83000,98240,1.13,1.21,1.13,1.19,+0.28,8
102/07/24,203000,290840,1.22,1.54,1.22,1.46,+0.27,14
102/07/25,204000,262870,1.33,1.35,1.24,1.24,-0.22,11
102/07/26,259000,319390,1.32,1.35,1.10,1.16,-0.08,14
102/07/29,367000,420830,1.12,1.20,1.12,1.17,+0.01,20
102/07/30,615000,761320,1.17,1.37,1.10,1.34,+0.17,31
102/07/31,788000,1183720,1.38,1.58,1.38,1.49,+0.15,28
102/08/01,321000,440600,1.42,1.42,1.30,1.33,-0.16,9
102/08/02,473000,667360,1.40,1.48,1.36,1.48,+0.15,10
102/08/05,21000,31940,1.59,1.59,1.51,1.51,+0.03,3
102/08/06,49000,67130,1.37,1.37,1.37,1.37,-0.14,1
102/08/07,134000,165170,1.23,1.24,1.23,1.24,-0.13,2
102/08/08,129000,169680,1.31,1.36,1.31,1.36,+0.12,5
102/08/09,129000,168800,1.31,1.31,1.30,1.31,-0.05,23
102/08/12,0,0,---,---,---,---,---,0
102/08/13,30000,37200,1.24,1.24,1.24,1.24,0.00,1
102/08/14,0,0,---,---,---,---,---,0
102/08/15,37000,43030,1.15,1.17,1.15,1.17,-0.06,5
102/08/16,40000,38600,0.95,0.98,0.95,0.98,-0.19,3
102/08/19,141000,171260,1.07,1.25,1.07,1.22,+0.24,5
102/08/20,112000,134190,1.21,1.21,1.09,1.09,-0.13,5
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
102/08/26,10000,9700,0.97,0.97,0.97,0.97,-0.04,1
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,102000,85050,0.83,0.96,0.83,0.96,+0.16,2
102/08/30,99000,78210,0.79,0.79,0.79,0.79,-0.17,1
102/09/02,0,0,---,---,---,---,---,0
102/09/03,355000,294460,0.81,0.88,0.78,0.88,+0.11,10
102/09/04,439000,369710,0.86,0.87,0.80,0.80,-0.08,11
102/09/05,209000,181710,0.87,0.87,0.85,0.86,+0.06,4
