103/10/01,0,0,--,--,--,--,,0
103/10/02,0,0,--,--,--,--,,0
103/10/03,680000,795800,1.13,1.23,1.13,1.23,X,5
103/10/06,699000,834820,1.18,1.21,1.18,1.19,-0.04,4
103/10/07,379000,450560,1.14,1.25,1.14,1.25,0.06,5
103/10/08,200000,240000,1.20,1.20,1.20,1.20,-0.05,1
103/10/09,220000,322700,1.48,1.49,1.45,1.49,0.29,7
103/10/13,401000,545370,1.35,1.37,1.35,1.37,-0.12,3
103/10/14,533000,619480,1.18,1.27,1.15,1.27,-0.10,6
103/10/15,224000,277350,1.25,1.32,1.22,1.32,0.05,4
103/10/16,135000,153300,1.10,1.20,1.10,1.16,-0.16,5
103/10/17,126000,112960,1.08,1.08,0.86,0.87,-0.29,4
103/10/20,0,0,--,--,--,--,,0
103/10/21,10000,9400,0.94,0.94,0.94,0.94,X,1
103/10/22,410000,440900,1.06,1.09,1.06,1.09,0.15,3
103/10/23,509000,479650,0.95,0.96,0.94,0.94,-0.15,4
103/10/24,99000,92070,0.93,0.93,0.93,0.93,-0.01,1
103/10/27,50000,55500,1.11,1.11,1.11,1.11,0.18,1
103/10/28,50000,64900,1.27,1.35,1.27,1.35,0.24,3
103/10/29,520000,881700,1.75,1.75,1.61,1.72,0.37,5
103/10/30,276000,400460,1.44,1.51,1.44,1.51,-0.21,6
103/10/31,611000,1015520,1.70,1.72,1.57,1.68,0.17,8
103/11/03,110000,178200,1.62,1.62,1.62,1.62,-0.06,1
103/11/04,31000,51310,1.75,1.78,1.63,1.63,0.01,3
103/11/05,87000,136890,1.62,1.62,1.57,1.57,-0.06,2
103/11/06,0,0,--,--,--,--,,0
103/11/07,0,0,--,--,--,--,,0
103/11/10,150000,252800,1.67,1.70,1.62,1.62,X,5
103/11/11,0,0,--,--,--,--,,0
103/11/12,150000,213500,1.42,1.43,1.42,1.43,X,3
103/11/13,0,0,--,--,--,--,,0
103/11/14,65000,91000,1.40,1.40,1.40,1.40,X,1
103/11/17,65000,85800,1.32,1.32,1.32,1.32,-0.08,1
103/11/18,0,0,--,--,--,--,,0
103/11/19,0,0,--,--,--,--,,0
103/11/20,0,0,--,--,--,--,,0
103/11/21,0,0,--,--,--,--,,0
103/11/24,0,0,--,--,--,--,,0
103/11/25,0,0,--,--,--,--,,0
103/11/26,0,0,--,--,--,--,,0
103/11/27,0,0,--,--,--,--,,0
103/11/28,0,0,--,--,--,--,,0
103/12/01,0,0,--,--,--,--,,0
103/12/02,0,0,--,--,--,--,,0
103/12/03,0,0,--,--,--,--,,0
103/12/04,0,0,--,--,--,--,,0
103/12/05,0,0,--,--,--,--,,0
103/12/08,0,0,--,--,--,--,,0
103/12/09,0,0,--,--,--,--,,0
103/12/10,0,0,--,--,--,--,,0
103/12/11,0,0,--,--,--,--,,0
103/12/12,0,0,--,--,--,--,,0
103/12/15,0,0,--,--,--,--,,0
103/12/16,0,0,--,--,--,--,,0
103/12/17,0,0,--,--,--,--,,0
103/12/18,0,0,--,--,--,--,,0
103/12/19,0,0,--,--,--,--,,0
103/12/22,0,0,--,--,--,--,,0
103/12/23,0,0,--,--,--,--,,0
103/12/24,0,0,--,--,--,--,,0
103/12/25,0,0,--,--,--,--,,0
103/12/26,0,0,--,--,--,--,,0
103/12/27,0,0,--,--,--,--,,0
103/12/29,0,0,--,--,--,--,,0
103/12/30,5000,5100,1.02,1.02,1.02,1.02,X,1
103/12/31,0,0,--,--,--,--,,0
104/01/05,0,0,--,--,--,--,,0
104/01/06,0,0,--,--,--,--,,0
104/01/07,0,0,--,--,--,--,,0
104/01/08,0,0,--,--,--,--,,0
104/01/09,5000,3950,0.79,0.79,0.79,0.79,X,1
104/01/12,0,0,--,--,--,--,,0
104/01/13,0,0,--,--,--,--,,0
104/01/14,0,0,--,--,--,--,,0
104/01/15,0,0,--,--,--,--,,0
104/01/16,40000,21200,0.53,0.53,0.53,0.53,X,1
104/01/19,40000,24000,0.60,0.60,0.60,0.60,0.07,1
104/01/20,0,0,--,--,--,--,,0
104/01/21,0,0,--,--,--,--,,0
104/01/22,0,0,--,--,--,--,,0
104/01/23,0,0,--,--,--,--,,0
104/01/26,0,0,--,--,--,--,,0
104/01/27,0,0,--,--,--,--,,0
104/01/28,0,0,--,--,--,--,,0
104/01/29,0,0,--,--,--,--,,0
104/01/30,0,0,--,--,--,--,,0
104/02/02,0,0,--,--,--,--,,0
104/02/03,0,0,--,--,--,--,,0
104/02/04,0,0,--,--,--,--,,0
104/02/05,0,0,--,--,--,--,,0
104/02/06,0,0,--,--,--,--,,0
104/02/09,0,0,--,--,--,--,,0
104/02/10,15000,15750,1.05,1.05,1.05,1.05,X,1
104/02/11,0,0,--,--,--,--,,0
104/02/12,15000,16200,1.08,1.08,1.08,1.08,X,1
104/02/13,0,0,--,--,--,--,,0
104/02/24,60000,102000,1.70,1.70,1.70,1.70,X,1
104/02/25,60000,93600,1.56,1.56,1.56,1.56,-0.14,1
104/02/26,0,0,--,--,--,--,,0
104/03/02,0,0,--,--,--,--,,0
104/03/03,0,0,--,--,--,--,,0
104/03/04,0,0,--,--,--,--,,0
104/03/05,0,0,--,--,--,--,,0
104/03/06,0,0,--,--,--,--,,0
104/03/09,0,0,--,--,--,--,,0
104/03/10,0,0,--,--,--,--,,0
104/03/11,0,0,--,--,--,--,,0
104/03/12,0,0,--,--,--,--,,0
104/03/13,0,0,--,--,--,--,,0
104/03/16,0,0,--,--,--,--,,0
104/03/17,0,0,--,--,--,--,,0
104/03/18,0,0,--,--,--,--,,0
104/03/19,0,0,--,--,--,--,,0
104/03/20,0,0,--,--,--,--,,0
104/03/23,0,0,--,--,--,--,,0
104/03/24,0,0,--,--,--,--,,0
104/03/25,0,0,--,--,--,--,,0
104/03/26,0,0,--,--,--,--,,0
104/03/27,10000,8800,0.88,0.88,0.88,0.88,X,1
107/07/06,40000,48800,1.22,1.22,1.22,1.22,-0.30,1
107/07/09,215000,230400,1.06,1.10,1.06,1.10,-0.12,4
107/07/10,625000,586970,0.91,0.97,0.90,0.97,-0.13,15
107/07/11,413000,406300,0.94,1.02,0.94,1.02,0.05,7
107/07/12,857000,917090,1.03,1.16,1.03,1.16,0.14,14
107/07/13,1007000,1242100,1.24,1.29,1.21,1.22,0.06,19
107/07/16,386000,484840,1.23,1.29,1.22,1.29,0.07,7
107/07/17,1073000,1157870,1.16,1.16,1.04,1.04,-0.25,22
107/07/18,1230000,1289850,1.09,1.10,0.85,0.87,-0.17,28
107/07/19,1106000,933190,0.90,0.90,0.77,0.78,-0.09,13
107/07/20,716000,530020,0.74,0.75,0.58,0.58,-0.20,7
