106/10/30,119000,132840,1.15,1.15,1.06,1.12,-0.02,8
106/11/01,413000,524290,1.21,1.32,1.20,1.30,+0.15,25
106/11/02,495000,624820,1.27,1.29,1.24,1.24,-0.06,19
106/11/03,43000,51130,1.19,1.19,1.18,1.18,-0.06,5
106/11/08,616000,841380,1.30,1.59,1.30,1.59,+0.38,25
106/11/09,853000,1401270,1.64,1.72,1.47,1.55,-0.04,41
106/11/13,36000,78340,2.17,2.39,2.17,2.39,+0.68,4
106/11/14,794000,1625860,2.13,2.13,1.93,1.97,-0.42,24
106/11/20,374000,941260,2.44,2.71,2.44,2.49,-0.17,7
106/11/21,307000,791700,2.52,2.98,2.52,2.98,+0.49,12
106/11/22,186000,594870,3.18,3.33,3.18,3.18,+0.20,18
106/11/24,33000,119410,3.57,3.64,3.57,3.59,+0.11,3
106/11/27,31000,103920,3.78,3.78,3.02,3.14,-0.45,4
106/11/28,35000,113610,3.18,3.41,3.11,3.41,+0.27,7
106/11/29,54000,204200,3.50,3.96,3.50,3.96,+0.55,5
106/11/30,40000,143600,3.50,3.77,3.50,3.77,-0.19,5
106/12/01,20000,85600,4.10,4.46,4.10,4.46,+0.69,2
106/12/04,20000,77400,3.87,3.87,3.87,3.87,-0.59,2
106/12/06,32000,112330,3.48,3.53,3.43,3.53,+0.13,5
106/12/07,35000,106310,3.29,3.34,2.70,2.70,-0.83,6
106/12/08,361000,917540,2.46,2.79,2.18,2.79,+0.09,15
106/12/11,366000,1156280,3.30,3.35,3.07,3.35,+0.56,14
106/12/12,16000,44310,2.95,2.95,2.46,2.46,-0.89,8
106/12/13,56000,143930,2.56,2.67,2.53,2.67,+0.21,7
106/12/14,62000,174180,2.58,3.04,2.58,2.85,+0.18,6
106/12/15,23000,69700,3.04,3.04,2.88,2.88,+0.03,4
106/12/19,21000,62600,2.96,3.00,2.96,3.00,-0.11,2
106/12/20,0,0,---,---,---,---,---,0
106/12/21,0,0,---,---,---,---,---,0
106/12/22,10000,26300,2.63,2.63,2.63,2.63,+0.03,1
106/12/25,20000,51600,2.59,2.59,2.57,2.57,-0.06,2
106/12/26,18000,42340,2.41,2.41,2.28,2.28,-0.29,3
