106/11/21,0,0,---,---,---,---,---,0
106/11/22,0,0,---,---,---,---,---,0
106/11/24,75000,112270,1.49,1.51,1.47,1.47,-0.03,3
106/11/27,0,0,---,---,---,---,---,0
106/11/28,183000,297660,1.66,1.66,1.52,1.52,+0.08,6
106/11/29,50000,76500,1.53,1.53,1.53,1.53,+0.01,2
106/11/30,128000,235680,1.85,1.85,1.81,1.81,+0.28,4
106/12/01,25000,42100,1.62,1.76,1.62,1.76,-0.05,4
106/12/04,30000,46310,1.66,1.66,1.51,1.55,-0.21,5
106/12/06,397000,697360,1.60,1.88,1.60,1.88,+0.23,22
106/12/07,285000,480950,1.70,1.83,1.68,1.83,-0.05,5
106/12/08,11000,19020,1.61,1.86,1.61,1.86,+0.03,5
106/12/11,12000,20880,1.74,1.74,1.74,1.74,-0.12,1
106/12/12,3000,5370,1.79,1.79,1.79,1.79,+0.05,1
106/12/13,0,0,---,---,---,---,---,0
106/12/14,428000,844880,1.96,2.03,1.82,1.82,+0.04,15
106/12/15,759000,1374590,1.74,1.93,1.74,1.82,0.00,16
106/12/19,366000,614850,1.72,1.72,1.63,1.63,-0.09,7
106/12/20,676000,1100590,1.57,1.75,1.56,1.72,+0.09,13
106/12/21,339000,558830,1.61,1.70,1.61,1.67,-0.05,11
106/12/22,857000,1430440,1.63,1.76,1.61,1.76,+0.09,15
106/12/25,723000,1246170,1.72,1.74,1.68,1.72,-0.04,13
106/12/26,483000,860910,1.70,1.87,1.67,1.77,+0.05,21
106/12/28,630000,1375990,2.12,2.23,2.10,2.12,+0.15,17
106/12/29,123000,257070,2.14,2.14,2.04,2.04,-0.08,4
107/01/02,76000,155400,2.03,2.10,2.03,2.03,-0.01,3
107/01/03,210000,436900,2.04,2.14,2.04,2.14,+0.11,4
107/01/04,215000,494350,2.29,2.31,2.29,2.29,+0.15,9
107/01/05,140000,294080,2.10,2.12,2.10,2.12,-0.17,4
107/01/08,291000,681240,2.19,2.43,2.19,2.43,+0.31,7
107/01/09,276000,668510,2.45,2.45,2.36,2.36,-0.07,8
107/01/10,0,0,---,---,---,---,---,0
107/01/11,205000,447450,2.29,2.29,2.18,2.18,-0.10,3
107/01/12,29000,65540,2.26,2.26,2.26,2.26,+0.08,1
107/01/15,29000,64960,2.24,2.24,2.24,2.24,-0.02,1
107/01/16,0,0,---,---,---,---,---,0
107/01/17,23000,54780,2.40,2.40,2.26,2.26,+0.02,5
107/01/18,77000,147820,2.22,2.26,1.69,1.69,-0.57,7
107/01/19,295000,518370,1.73,1.80,1.73,1.80,+0.11,5
107/01/22,386000,673620,1.79,1.79,1.72,1.76,-0.04,9
107/01/23,0,0,---,---,---,---,---,0
107/01/24,48000,90500,1.80,2.21,1.80,2.21,+0.45,2
107/01/26,62000,137640,2.22,2.22,2.22,2.22,+0.03,1
107/01/31,0,0,---,---,---,---,---,0
107/02/01,0,0,---,---,---,---,---,0
107/02/02,10000,18600,1.86,1.86,1.86,1.86,+0.01,1
107/02/05,191000,375200,1.82,2.08,1.82,2.02,+0.16,20
107/02/06,252000,438940,1.79,1.79,1.51,1.51,-0.51,18
107/02/12,13000,19500,1.50,1.50,1.50,1.50,+0.15,1
107/02/21,10000,15500,1.55,1.55,1.55,1.55,+0.05,1
107/02/23,90000,139700,1.57,1.57,1.53,1.53,-0.03,2
107/02/26,10000,16900,1.69,1.69,1.69,1.69,+0.16,1
107/02/27,186000,297290,1.58,1.66,1.58,1.66,-0.03,3
107/03/01,301000,506040,1.56,1.97,1.56,1.97,+0.31,10
107/03/02,123000,192130,1.53,1.78,1.53,1.78,-0.19,4
107/03/05,0,0,---,---,---,---,---,0
107/03/07,0,0,---,---,---,---,---,0
