104/03/05,50000,71000,1.42,1.42,1.42,1.42,+0.01,1
104/03/06,417000,644020,1.50,1.60,1.50,1.50,+0.08,15
104/03/09,969000,1634430,1.62,1.81,1.61,1.77,+0.27,33
104/03/10,673000,1169510,1.78,1.79,1.56,1.58,-0.19,13
104/03/11,259000,414130,1.56,1.62,1.56,1.62,+0.04,4
104/03/12,504000,827100,1.61,1.70,1.55,1.66,+0.04,11
104/03/13,197000,329360,1.68,1.68,1.60,1.60,-0.06,5
104/03/16,298000,550560,1.70,2.01,1.70,2.01,+0.41,13
104/03/17,440000,870770,2.02,2.02,1.92,1.97,-0.04,10
104/03/18,1018000,2080800,2.04,2.31,1.91,2.29,+0.32,25
104/03/19,1396000,3212570,2.25,2.51,2.09,2.13,-0.16,66
104/03/20,1048000,2370590,2.18,2.38,2.14,2.16,+0.03,33
104/03/23,494000,1067380,2.12,2.28,2.12,2.12,-0.04,24
104/03/24,2266000,5551900,2.15,2.65,2.13,2.65,+0.53,152
104/03/25,2281000,6524100,2.83,3.04,2.68,2.74,+0.09,105
104/03/26,1148000,3345280,2.70,3.15,2.63,2.82,+0.08,85
104/03/27,909000,2214280,2.57,2.57,2.30,2.34,-0.48,70
104/03/30,577000,1209860,2.37,2.37,1.86,2.03,-0.31,50
104/03/31,382000,935620,2.23,2.70,2.23,2.63,+0.60,48
104/04/01,754000,2136430,2.67,2.98,2.66,2.81,+0.18,63
104/04/02,643000,1732830,2.80,2.80,2.55,2.67,-0.14,32
104/04/07,573000,1577870,2.82,2.95,2.64,2.78,+0.11,44
104/04/08,258000,721240,2.76,2.84,2.54,2.60,-0.18,15
104/04/09,336000,977140,2.92,2.98,2.80,2.80,+0.20,11
104/04/10,192000,492870,2.74,2.74,2.36,2.51,-0.29,9
104/04/13,165000,437890,2.53,2.68,2.51,2.58,+0.07,8
104/04/14,576000,1534130,2.71,2.78,2.61,2.64,+0.06,13
104/04/15,220000,558780,2.62,2.63,2.45,2.47,-0.17,18
104/04/16,133000,335030,2.52,2.67,2.36,2.65,+0.18,10
104/04/17,264000,657240,2.56,2.56,2.45,2.45,-0.20,6
104/04/20,160000,370510,2.32,2.35,2.25,2.25,-0.20,7
104/04/21,702000,1294500,1.97,1.99,1.68,1.68,-0.57,19
104/04/22,127000,208610,1.76,1.76,1.56,1.64,-0.04,10
104/04/23,369000,683990,1.73,1.94,1.73,1.76,+0.12,18
104/04/24,565000,967720,1.82,1.86,1.55,1.57,-0.19,21
104/04/27,360000,572560,1.59,1.73,1.53,1.73,+0.16,15
