102/04/08,0,0,---,---,---,---,---,0
102/04/09,0,0,---,---,---,---,---,0
102/04/10,0,0,---,---,---,---,---,0
102/04/11,0,0,---,---,---,---,---,0
102/04/12,0,0,---,---,---,---,---,0
102/04/15,0,0,---,---,---,---,---,0
102/04/16,100000,72000,0.72,0.72,0.72,0.72,-0.08,1
102/04/17,100000,87000,0.87,0.87,0.87,0.87,+0.15,1
102/04/18,4000,3120,0.78,0.78,0.78,0.78,-0.09,1
102/04/19,0,0,---,---,---,---,---,0
102/04/22,0,0,---,---,---,---,---,0
102/04/23,49000,33130,0.68,0.68,0.67,0.67,-0.03,2
102/04/24,49000,31360,0.64,0.64,0.64,0.64,-0.03,1
102/04/25,0,0,---,---,---,---,---,0
102/04/26,0,0,---,---,---,---,---,0
102/04/29,0,0,---,---,---,---,---,0
102/04/30,0,0,---,---,---,---,---,0
102/05/02,0,0,---,---,---,---,---,0
102/05/03,0,0,---,---,---,---,---,0
102/05/06,0,0,---,---,---,---,---,0
102/05/07,0,0,---,---,---,---,---,0
102/05/08,6000,3000,0.50,0.50,0.50,0.50,-0.08,1
102/05/09,200000,94000,0.50,0.50,0.44,0.44,-0.06,4
102/05/10,0,0,---,---,---,---,---,0
102/05/13,150000,69000,0.46,0.46,0.46,0.46,+0.02,2
102/05/14,50000,22500,0.45,0.45,0.45,0.45,-0.01,1
102/05/15,0,0,---,---,---,---,---,0
102/05/16,0,0,---,---,---,---,---,0
102/05/17,0,0,---,---,---,---,---,0
102/05/20,0,0,---,---,---,---,---,0
102/05/21,0,0,---,---,---,---,---,0
102/05/22,0,0,---,---,---,---,---,0
102/05/23,0,0,---,---,---,---,---,0
102/05/24,0,0,---,---,---,---,---,0
102/05/27,0,0,---,---,---,---,---,0
102/05/28,11000,5060,0.46,0.46,0.46,0.46,+0.12,1
102/05/29,659000,367310,0.49,0.62,0.48,0.59,+0.13,21
102/05/30,842000,489910,0.61,0.61,0.55,0.58,-0.01,22
102/05/31,743000,514500,0.76,0.76,0.60,0.60,+0.02,29
102/06/03,968000,525400,0.53,0.56,0.51,0.54,-0.06,23
102/06/04,777000,404520,0.51,0.54,0.49,0.54,0.00,16
102/06/05,60000,32600,0.56,0.56,0.54,0.54,0.00,2
102/06/06,201000,100450,0.49,0.51,0.45,0.45,-0.09,5
102/06/07,100000,45000,0.45,0.45,0.45,0.45,0.00,2
102/06/10,400000,193000,0.49,0.49,0.47,0.47,+0.02,7
102/06/11,40000,16800,0.42,0.42,0.42,0.42,-0.05,1
102/06/13,238000,84790,0.39,0.39,0.34,0.34,-0.08,5
102/06/14,140000,45600,0.32,0.34,0.32,0.34,0.00,3
102/06/17,40000,14400,0.36,0.36,0.36,0.36,+0.02,1
102/06/18,290000,167700,0.59,0.59,0.56,0.57,+0.21,6
102/06/19,100000,55200,0.57,0.57,0.54,0.54,-0.03,3
102/06/20,42000,19940,0.48,0.48,0.47,0.47,-0.07,3
102/06/21,90000,39700,0.41,0.45,0.41,0.45,-0.02,3
102/06/24,300000,133300,0.41,0.45,0.41,0.44,-0.01,4
102/06/25,242000,80140,0.32,0.35,0.32,0.32,-0.12,4
102/06/26,108000,35800,0.35,0.35,0.33,0.33,+0.01,2
102/06/27,240000,101300,0.40,0.43,0.40,0.43,+0.10,4
102/06/28,470000,217190,0.45,0.48,0.45,0.45,+0.02,7
102/07/01,50000,18500,0.37,0.37,0.37,0.37,-0.08,1
102/07/02,150000,59500,0.39,0.40,0.39,0.40,+0.03,3
102/07/03,280000,95500,0.35,0.35,0.34,0.34,-0.06,6
102/07/04,20000,7800,0.39,0.39,0.39,0.39,+0.05,1
102/07/05,20000,9200,0.46,0.46,0.46,0.46,+0.07,1
102/07/08,73000,35010,0.50,0.50,0.47,0.47,+0.01,8
102/07/09,513000,214590,0.44,0.44,0.39,0.39,-0.08,12
102/07/10,306000,156530,0.46,0.55,0.46,0.49,+0.10,11
102/07/11,51000,22540,0.43,0.50,0.43,0.46,-0.03,4
102/07/12,52000,22960,0.44,0.48,0.44,0.48,+0.02,2
102/07/15,935000,647870,0.62,0.80,0.61,0.78,+0.30,29
102/07/16,746000,693640,0.80,1.02,0.80,1.00,+0.22,26
102/07/17,636000,578430,0.94,1.00,0.83,0.97,-0.03,20
102/07/18,846000,844680,0.93,1.14,0.87,0.94,-0.03,34
102/07/19,939000,888290,0.96,1.06,0.79,0.84,-0.10,28
102/07/22,127000,106360,0.84,0.86,0.74,0.79,-0.05,7
102/07/23,244000,244760,0.81,1.08,0.81,1.04,+0.25,17
102/07/24,424000,508160,1.10,1.41,1.09,1.25,+0.21,29
102/07/25,1217000,1592050,1.32,1.45,1.21,1.29,+0.04,73
102/07/26,1495000,2098510,1.38,1.59,1.29,1.44,+0.15,78
102/07/29,571000,750290,1.39,1.41,1.23,1.23,-0.21,59
102/07/30,139000,169560,1.20,1.26,1.20,1.21,-0.02,13
102/07/31,445000,660910,1.23,2.10,1.23,2.10,+0.89,37
102/08/01,484000,1056980,1.97,2.68,1.96,2.68,+0.58,41
102/08/02,156000,468360,3.00,3.53,2.81,3.44,+0.76,29
102/08/05,22000,70130,2.91,3.27,2.91,3.25,-0.19,7
102/08/06,34000,125320,3.61,3.94,3.61,3.70,+0.45,6
102/08/07,154000,454640,3.42,3.42,2.77,2.79,-0.91,17
102/08/08,87000,240270,2.87,2.87,2.56,2.80,+0.01,15
102/08/09,14000,35790,2.88,2.88,2.40,2.50,-0.30,8
102/08/12,48000,87480,1.67,2.05,1.65,1.70,-0.80,11
102/08/13,12000,20640,1.69,1.93,1.69,1.93,+0.23,3
102/08/14,37000,70360,1.92,1.92,1.75,1.75,-0.18,2
102/08/15,9000,16380,1.82,1.82,1.82,1.82,+0.07,2
102/08/16,48000,106370,1.99,2.52,1.99,2.52,+0.70,7
102/08/19,41000,94210,2.30,2.30,2.21,2.21,-0.31,2
102/08/20,49000,103320,2.60,2.60,1.86,1.92,-0.29,7
102/08/22,1000,1880,1.88,1.88,1.88,1.88,-0.04,1
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,5000,9250,1.85,1.85,1.85,1.85,-0.03,1
102/08/28,0,0,---,---,---,---,---,0
102/08/29,10000,18200,1.82,1.82,1.82,1.82,-0.06,1
102/08/30,58000,107880,1.86,1.86,1.86,1.86,+0.04,1
102/09/02,5000,10310,2.11,2.11,2.05,2.05,+0.19,2
102/09/03,2000,5020,2.51,2.51,2.51,2.51,+0.46,1
102/09/04,6000,16960,2.80,2.97,2.79,2.79,+0.28,3
102/09/05,9000,26700,2.90,3.10,2.90,3.10,+0.31,3
102/09/06,0,0,---,---,---,---,---,0
102/09/09,52000,104240,2.17,2.19,1.94,1.94,-0.76,8
102/09/10,151000,274750,1.98,1.98,1.60,1.60,-0.34,9
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
