105/05/12,0,0,---,---,---,---,---,0
105/05/13,20000,26900,1.37,1.37,1.32,1.32,+0.08,2
105/05/16,70000,77500,1.09,1.15,1.09,1.15,-0.17,2
105/05/17,209000,214650,0.90,1.17,0.90,1.17,+0.02,14
105/05/18,55000,67900,1.07,1.29,1.07,1.28,+0.11,6
105/05/19,100000,112850,1.13,1.21,1.05,1.05,-0.23,13
105/05/20,151000,151420,1.01,1.05,0.90,1.00,-0.05,17
105/05/23,83000,102840,1.10,1.32,1.10,1.32,+0.32,9
105/05/24,11000,13340,1.21,1.29,1.20,1.29,-0.03,3
105/05/25,58000,84400,1.31,1.52,1.31,1.52,+0.23,7
105/05/26,93000,151420,1.58,1.97,1.43,1.97,+0.45,12
105/05/27,127000,237710,1.92,1.98,1.77,1.96,-0.01,9
105/05/30,33000,65060,2.03,2.04,1.90,2.04,+0.08,8
105/05/31,128000,274110,2.06,2.31,2.06,2.19,+0.15,12
105/06/01,3000,6690,2.36,2.36,2.12,2.21,+0.02,3
105/06/02,79000,140380,2.26,2.26,1.71,1.82,-0.39,5
105/06/03,125000,241030,1.82,2.28,1.69,2.13,+0.31,16
105/06/04,109000,214440,1.99,2.02,1.91,1.98,-0.15,14
105/06/06,32000,59220,1.92,1.92,1.81,1.83,-0.15,3
105/06/07,115000,244120,2.05,2.22,2.05,2.20,+0.37,19
105/06/08,52000,118790,2.30,2.43,2.24,2.43,+0.23,18
105/06/13,33000,69290,2.27,2.58,2.04,2.08,-0.35,7
105/06/14,17000,35800,2.15,2.25,2.07,2.14,+0.06,4
105/06/15,1000,2450,2.45,2.45,2.45,2.45,+0.31,1
105/06/16,7000,15110,2.58,2.58,1.99,2.58,+0.13,3
105/06/17,21000,45090,2.58,2.58,2.04,2.10,-0.48,8
105/06/20,1000,2540,2.54,2.54,2.54,2.54,+0.44,1
105/06/21,52000,104130,1.96,2.54,1.86,2.54,0.00,12
105/06/22,176000,378720,1.90,2.52,1.90,2.52,-0.02,27
105/06/23,122000,283760,2.68,2.68,2.15,2.15,-0.37,12
105/06/24,69000,151700,2.26,2.34,2.00,2.08,-0.07,12
105/06/27,33000,70040,2.54,2.54,2.10,2.10,+0.02,5
105/06/28,57000,137960,2.49,2.54,2.29,2.39,+0.29,9
105/06/29,32000,80920,2.68,2.70,2.42,2.42,+0.03,6
105/06/30,39000,109090,2.56,3.00,2.56,2.93,+0.51,6
105/07/01,2000,5700,2.87,2.87,2.83,2.83,-0.10,2
105/07/04,22000,61020,2.66,2.91,2.66,2.91,+0.08,2
105/07/05,15000,40850,2.73,2.73,2.71,2.71,-0.20,2
105/07/06,35000,87950,2.57,2.57,2.49,2.52,-0.19,4
105/07/07,1000,2700,2.70,2.70,2.70,2.70,+0.18,1
105/07/11,12000,20890,1.89,1.89,1.72,1.72,-0.98,3
105/07/12,68000,103370,1.38,1.71,1.38,1.61,-0.11,19
105/07/13,57000,99690,1.75,1.78,1.69,1.74,+0.13,7
105/07/14,57000,92190,1.74,1.83,1.49,1.50,-0.24,9
105/07/15,41000,62460,1.51,1.56,1.50,1.53,+0.03,6
105/07/18,25000,38910,1.66,1.66,1.55,1.56,+0.03,4
105/07/19,67000,96650,1.38,1.50,1.35,1.48,-0.08,11
105/07/20,40000,63600,1.60,1.60,1.57,1.57,+0.09,5
105/07/21,116000,184790,1.65,1.68,1.56,1.56,-0.01,8
105/07/22,71000,136310,1.80,2.08,1.72,2.08,+0.52,19
105/07/25,29000,60470,2.23,2.38,2.05,2.16,+0.08,7
105/07/26,10000,21620,2.20,2.20,2.13,2.18,+0.02,4
105/07/27,9000,19200,2.21,2.24,2.10,2.12,-0.06,5
105/07/28,2000,3660,1.86,1.86,1.80,1.80,-0.32,2
105/07/29,10000,18200,1.89,1.96,1.70,1.70,-0.10,5
105/08/01,15000,25450,1.74,1.74,1.65,1.65,-0.05,3
105/08/02,20000,34600,1.74,1.75,1.68,1.68,+0.03,6
105/08/03,0,0,---,---,---,---,---,0
105/08/04,47000,87280,1.74,1.94,1.74,1.94,+0.23,9
105/08/05,25000,55890,2.06,2.45,2.06,2.45,+0.51,8
105/08/08,1000,2460,2.46,2.46,2.46,2.46,+0.01,1
105/08/09,6000,13780,2.31,2.31,2.23,2.23,-0.23,2
105/08/10,11000,27860,2.35,2.65,2.35,2.59,+0.36,4
105/08/11,16000,36630,2.30,2.30,2.27,2.28,-0.31,3
105/08/12,20000,45670,2.25,2.36,2.13,2.13,-0.15,4
105/08/15,28000,66950,2.40,2.41,2.35,2.41,+0.28,4
105/08/16,10000,24910,2.54,2.54,2.41,2.41,0.00,4
105/08/17,24000,67010,2.86,2.88,2.54,2.54,+0.13,5
105/08/18,25000,61500,2.42,2.50,2.42,2.44,-0.10,3
105/08/19,0,0,---,---,---,---,---,0
105/08/22,11000,22050,2.05,2.05,2.00,2.00,-0.28,2
105/08/23,0,0,---,---,---,---,---,0
105/08/24,0,0,---,---,---,---,---,0
105/08/25,10000,20300,2.03,2.03,2.03,2.03,+0.03,1
105/08/26,5000,10500,2.10,2.10,2.10,2.10,+0.07,1
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,21000,45220,2.16,2.22,2.14,2.14,+0.05,3
105/09/02,1000,1540,1.54,1.54,1.54,1.54,-0.60,1
105/09/05,7000,9880,1.44,1.44,1.34,1.34,-0.20,2
105/09/06,0,0,---,---,---,---,---,0
105/09/07,8000,16480,2.05,2.13,2.05,2.13,+0.19,2
105/09/08,2000,4580,2.28,2.30,2.28,2.30,+0.17,2
105/09/09,1000,2270,2.27,2.27,2.27,2.27,-0.03,1
105/09/10,1000,2050,2.05,2.05,2.05,2.05,-0.22,1
105/09/12,20000,35500,1.95,1.95,1.55,1.55,-0.50,4
105/09/13,31000,49240,1.70,1.74,1.50,1.74,+0.19,8
105/09/14,25000,40500,1.69,1.69,1.55,1.55,-0.19,4
105/09/19,6000,11460,1.91,1.91,1.91,1.91,+0.36,2
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,1000,2080,2.08,2.08,2.08,2.08,+0.17,1
105/09/23,1000,2070,2.07,2.07,2.07,2.07,-0.01,1
105/09/26,0,0,---,---,---,---,---,0
