102/06/24,10000,9900,0.99,0.99,0.99,0.99,-0.03,1
102/06/25,0,0,---,---,---,---,---,0
102/06/26,243000,178890,0.79,0.79,0.73,0.73,+0.03,5
102/06/27,360000,278100,0.73,0.83,0.73,0.77,+0.04,11
102/06/28,381000,307740,0.83,0.83,0.76,0.78,+0.01,12
102/07/01,101000,85280,0.82,0.88,0.82,0.88,+0.10,8
102/07/02,1687000,1699980,0.99,1.09,0.92,1.09,+0.21,44
102/07/03,1489000,1578760,1.02,1.10,0.95,0.95,-0.14,63
102/07/04,244000,211290,0.96,0.96,0.81,0.82,-0.13,20
102/07/05,388000,349860,0.89,0.94,0.88,0.89,+0.07,8
102/07/08,1200000,1071110,0.93,0.93,0.86,0.91,+0.02,25
102/07/09,856000,812590,0.90,0.98,0.88,0.95,+0.04,29
102/07/10,2885000,2546540,0.96,1.07,0.80,0.82,-0.13,55
102/07/11,157000,129830,0.83,0.88,0.80,0.80,-0.02,10
102/07/12,1003000,759310,0.81,0.81,0.73,0.73,-0.07,22
102/07/15,128000,92210,0.67,0.75,0.67,0.71,-0.02,5
102/07/16,364000,270020,0.74,0.80,0.72,0.73,+0.02,11
102/07/17,813000,573030,0.71,0.73,0.68,0.72,-0.01,14
102/07/18,291000,206810,0.71,0.73,0.70,0.73,+0.01,11
102/07/19,454000,346780,0.76,0.79,0.74,0.76,+0.03,33
102/07/22,360000,261550,0.76,0.76,0.69,0.73,-0.03,13
102/07/23,498000,402290,0.81,0.86,0.77,0.81,+0.08,32
102/07/24,162000,132290,0.82,0.83,0.80,0.80,-0.01,7
102/07/25,95000,73000,0.79,0.79,0.75,0.75,-0.05,7
102/07/26,10000,7500,0.75,0.75,0.75,0.75,0.00,1
102/07/29,1101000,744230,0.76,0.76,0.66,0.67,-0.08,20
102/07/30,100000,70300,0.68,0.73,0.68,0.70,+0.03,5
102/07/31,25000,18000,0.72,0.72,0.72,0.72,+0.02,2
102/08/01,541000,387540,0.72,0.96,0.70,0.96,+0.24,10
102/08/02,787000,859420,1.02,1.16,0.99,1.04,+0.08,29
102/08/05,430000,419520,0.91,1.02,0.91,0.98,-0.06,11
102/08/06,567000,581590,0.93,1.14,0.93,1.14,+0.16,30
102/08/07,467000,468740,1.07,1.07,0.87,0.87,-0.27,21
102/08/08,1294000,1240070,0.93,1.03,0.92,0.98,+0.11,29
102/08/09,757000,739690,1.01,1.05,0.91,0.91,-0.07,25
