100/12/05,0,0,--,--,--,--,,0
100/12/06,560000,1074570,1.81,2.02,1.81,2.02,0.24,20
100/12/07,907000,1849830,2.10,2.21,1.92,2.12,0.10,27
100/12/08,389000,852370,2.17,2.25,2.09,2.19,0.07,17
100/12/09,1124000,2567510,2.33,2.35,2.22,2.28,0.09,25
100/12/12,230000,515160,2.16,2.36,2.16,2.36,0.08,12
100/12/13,410000,1064160,2.50,2.81,2.45,2.81,0.45,28
100/12/14,1054000,3022890,3.00,3.00,2.78,2.78,-0.03,31
100/12/15,480000,1365980,2.82,2.96,2.77,2.96,0.18,13
100/12/16,568000,1641230,2.94,2.94,2.84,2.88,-0.08,14
100/12/19,778000,2285570,2.84,3.24,2.84,3.24,0.36,22
100/12/20,605000,1937990,3.24,3.25,3.14,3.25,0.01,13
100/12/21,46000,124870,2.70,2.80,2.40,2.48,-0.77,6
100/12/22,59000,157370,2.75,2.75,2.55,2.58,0.10,7
100/12/23,41000,97640,2.43,2.43,2.34,2.34,-0.24,7
100/12/26,32000,70350,2.18,2.25,2.18,2.23,-0.11,4
100/12/27,194000,430320,2.23,2.26,2.19,2.19,-0.04,11
100/12/28,115000,252260,2.20,2.36,2.16,2.35,0.16,5
100/12/29,120000,284610,2.43,2.48,2.27,2.27,-0.08,15
100/12/30,62000,136690,2.17,2.22,2.17,2.22,-0.05,6
101/01/02,47000,109940,2.35,2.35,2.33,2.34,0.12,5
101/01/03,104000,221830,2.15,2.17,2.08,2.13,-0.21,9
101/01/04,57000,120040,2.08,2.17,2.06,2.17,0.04,6
101/01/05,161000,340110,2.13,2.15,2.10,2.15,-0.02,6
101/01/06,86000,177960,2.07,2.11,2.04,2.11,-0.04,10
101/01/09,295000,586840,2.10,2.10,1.97,2.07,-0.04,13
101/01/10,291000,564460,1.97,1.97,1.93,1.96,-0.11,6
101/01/11,150000,274680,1.82,1.86,1.81,1.86,-0.10,14
101/01/12,162000,308000,1.90,1.95,1.87,1.89,0.03,16
101/01/13,215000,403080,1.82,1.92,1.82,1.90,0.01,13
101/01/16,232000,438740,1.92,1.99,1.80,1.99,0.09,20
101/01/17,355000,686720,1.99,1.99,1.89,1.91,-0.08,27
101/01/18,136000,256100,1.80,1.93,1.79,1.91,,9
101/01/30,836000,1423280,1.64,1.74,1.64,1.74,-0.17,24
101/01/31,998000,1591730,1.63,1.68,1.52,1.52,-0.22,37
