100/05/30,0,0,--,--,--,--,,0
100/05/31,10000,10300,1.03,1.03,1.03,1.03,-0.02,1
100/06/01,0,0,--,--,--,--,,0
100/06/02,10000,9000,0.90,0.90,0.90,0.90,0.04,1
100/06/03,0,0,--,--,--,--,,0
100/06/07,200000,167920,0.84,0.84,0.82,0.82,-0.01,3
100/06/08,222000,224990,1.04,1.04,0.81,0.85,0.03,7
100/06/09,197000,163510,0.83,0.83,0.83,0.83,-0.02,2
100/06/10,75000,63000,0.81,0.90,0.81,0.90,0.07,3
100/06/13,693000,662300,0.92,0.99,0.90,0.98,0.08,8
100/06/14,951000,909760,0.98,0.99,0.93,0.99,0.01,13
100/06/15,782000,768960,1.00,1.02,0.90,0.90,-0.09,14
100/06/16,622000,615560,0.97,1.00,0.97,1.00,0.10,9
100/06/17,1002000,966730,1.10,1.10,0.87,0.88,-0.12,31
100/06/20,539000,510460,0.90,0.98,0.90,0.97,0.09,15
100/06/21,1194000,1158470,0.95,0.99,0.93,0.99,0.02,20
100/06/22,1155000,1206520,0.97,1.07,0.97,1.07,0.08,26
100/06/23,1997000,2409700,1.15,1.29,1.15,1.15,0.08,56
100/06/24,530000,649770,1.24,1.28,1.17,1.20,0.05,35
100/06/27,708000,923140,1.32,1.37,1.19,1.22,0.02,52
100/06/28,617000,733990,1.21,1.24,1.12,1.24,0.02,17
100/06/29,1629000,1695330,1.14,1.14,0.98,0.98,-0.26,63
100/06/30,797000,757010,0.97,1.01,0.91,1.01,0.03,27
100/07/01,991000,1045960,1.07,1.13,1.02,1.05,0.04,27
100/07/04,634000,583660,0.99,0.99,0.89,0.90,-0.15,18
100/07/05,1107000,941640,0.96,0.96,0.80,0.83,-0.07,33
100/07/06,208000,174100,0.84,0.86,0.80,0.80,-0.03,10
100/07/07,112000,92100,0.85,0.85,0.80,0.81,0.01,7
100/07/08,530000,441120,0.78,0.89,0.73,0.79,-0.02,37
100/07/11,86000,71760,0.84,0.84,0.82,0.82,0.03,4
100/07/12,144000,118770,0.80,0.83,0.80,0.82,,4
100/07/13,1606000,1151460,0.80,0.80,0.65,0.71,-0.11,28
100/07/14,336000,220400,0.65,0.68,0.64,0.66,-0.05,12
100/07/15,42000,28260,0.68,0.68,0.66,0.67,0.01,4
100/07/18,45000,33150,0.71,0.75,0.71,0.75,0.08,2
100/07/19,260000,178060,0.67,0.69,0.67,0.69,-0.06,7
100/07/20,568000,390560,0.66,0.71,0.66,0.71,0.02,11
100/07/21,110000,66850,0.65,0.65,0.57,0.59,-0.12,5
100/07/22,454000,256980,0.59,0.59,0.52,0.52,-0.07,12
100/07/25,99000,52470,0.53,0.53,0.53,0.53,0.01,1
100/07/26,60000,30400,0.50,0.53,0.49,0.49,-0.04,3
100/07/27,151000,80240,0.56,0.56,0.52,0.52,0.03,6
100/07/28,50000,25750,0.52,0.52,0.51,0.51,-0.01,2
100/07/29,10000,5300,0.51,0.55,0.51,0.55,0.04,2
100/08/01,22000,22700,1.10,1.10,1.00,1.00,0.45,5
100/08/02,672000,871530,1.10,1.35,1.10,1.35,0.35,24
100/08/03,1132000,1597090,1.36,1.47,1.25,1.41,0.06,29
100/08/04,297000,461950,1.47,1.64,1.47,1.63,0.22,13
100/08/05,56000,112480,2.12,2.12,1.85,2.00,0.37,4
100/08/08,603000,1254050,2.05,2.50,2.05,2.50,0.50,14
100/08/09,185000,544390,3.06,3.16,2.52,2.59,0.09,18
100/08/10,272000,812720,2.64,3.07,2.64,2.91,0.32,27
100/08/11,243000,666800,3.08,3.09,2.65,2.66,-0.25,36
100/08/12,221000,622210,2.69,2.94,2.69,2.94,0.28,35
100/08/15,42000,107540,2.78,2.78,2.54,2.54,-0.40,6
100/08/16,109000,272560,2.48,2.57,2.47,2.48,-0.06,13
100/08/17,311000,678220,2.47,2.48,2.10,2.26,-0.22,19
100/08/18,42000,100820,2.38,2.44,2.37,2.44,0.18,7
100/08/19,170000,440620,2.58,2.61,2.58,2.60,0.16,3
100/08/22,111000,263280,2.28,2.45,2.28,2.45,-0.15,8
100/08/23,3000,6300,2.10,2.10,2.10,2.10,-0.35,1
100/08/24,53000,122710,2.27,2.35,2.27,2.27,0.17,3
100/08/25,0,0,--,--,--,--,,0
100/08/26,2000,4000,2.00,2.00,2.00,2.00,-0.17,1
100/08/29,0,0,--,--,--,--,,0
100/08/30,13000,21940,1.69,1.69,1.68,1.68,0.01,2
100/08/31,13000,17680,1.36,1.36,1.36,1.36,-0.32,2
100/09/01,20000,24500,1.23,1.23,1.22,1.22,-0.14,2
100/09/02,0,0,--,--,--,--,,0
100/09/05,13000,19430,1.49,1.51,1.49,1.51,0.25,2
100/09/06,3000,5250,1.75,1.75,1.75,1.75,0.24,1
100/09/07,0,0,--,--,--,--,,0
100/09/08,0,0,--,--,--,--,,0
100/09/09,0,0,--,--,--,--,,0
100/09/13,125000,226290,1.68,1.82,1.68,1.82,0.16,7
100/09/14,115000,208550,1.81,1.87,1.80,1.87,0.05,3
100/09/15,0,0,--,--,--,--,,0
100/09/16,10000,16400,1.64,1.64,1.64,1.64,-0.23,1
100/09/19,10000,18200,1.82,1.82,1.82,1.82,0.18,1
100/09/20,30000,54600,1.82,1.82,1.82,1.82,,1
100/09/21,0,0,--,--,--,--,,0
100/09/22,2000,4340,2.17,2.17,2.17,2.17,0.35,1
100/09/23,2000,5630,2.84,2.84,2.79,2.79,0.62,2
100/09/26,0,0,--,--,--,--,,0
100/09/27,0,0,--,--,--,--,,0
100/09/28,30000,73500,2.45,2.45,2.45,2.45,-0.07,1
100/09/29,30000,69900,2.33,2.33,2.33,2.33,-0.12,1
100/09/30,0,0,--,--,--,--,,0
100/10/03,0,0,--,--,--,--,,0
100/10/04,0,0,--,--,--,--,,0
100/10/05,3000,7170,2.38,2.40,2.38,2.40,0.03,3
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,10000,12700,1.27,1.27,1.27,1.27,,1
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,1000,1170,1.17,1.17,1.17,1.17,-0.03,1
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,20000,25000,1.25,1.25,1.25,1.25,-0.03,1
100/10/25,0,0,--,--,--,--,,0
100/10/26,10000,11600,1.16,1.16,1.16,1.16,0.04,1
100/10/27,10000,10800,1.08,1.08,1.08,1.08,-0.08,1
100/10/28,0,0,--,--,--,--,,0
100/10/31,0,0,--,--,--,--,,0
100/11/01,0,0,--,--,--,--,,0
100/11/02,0,0,--,--,--,--,,0
100/11/03,0,0,--,--,--,--,,0
100/11/04,0,0,--,--,--,--,,0
100/11/07,0,0,--,--,--,--,,0
100/11/08,0,0,--,--,--,--,,0
100/11/09,0,0,--,--,--,--,,0
100/11/10,0,0,--,--,--,--,,0
100/11/11,0,0,--,--,--,--,,0
100/11/14,0,0,--,--,--,--,,0
100/11/15,0,0,--,--,--,--,,0
100/11/16,6000,4080,0.68,0.68,0.68,0.68,0.14,1
100/11/17,1000,820,0.82,0.82,0.82,0.82,0.14,1
100/11/18,125000,178210,1.21,1.53,1.21,1.53,0.71,11
100/11/21,38000,80590,1.99,2.22,1.78,1.78,0.25,4
100/11/22,3000,5010,1.67,1.67,1.67,1.67,-0.11,1
100/11/23,12000,25700,2.13,2.20,2.13,2.20,0.53,2
100/11/24,2000,3540,1.77,1.77,1.77,1.77,-0.43,1
100/11/25,4000,8620,2.00,2.31,2.00,2.31,0.54,2
102/06/13,48000,35160,0.74,0.74,0.72,0.74,0.05,8
102/06/14,57000,43860,0.74,0.79,0.73,0.79,0.05,10
102/06/17,60000,49240,0.77,0.84,0.77,0.83,0.04,7
102/06/18,75000,61700,0.82,0.84,0.81,0.82,-0.01,7
102/06/19,87000,69370,0.81,0.81,0.77,0.79,-0.03,11
102/06/20,30000,25360,0.83,0.85,0.83,0.85,0.06,7
102/06/21,85000,77900,0.94,0.94,0.88,0.88,0.03,15
102/06/24,28000,23930,0.87,0.87,0.85,0.87,-0.01,5
102/06/25,38000,31980,0.86,0.87,0.82,0.85,-0.02,7
102/06/26,32000,24720,0.79,0.80,0.73,0.73,-0.12,7
102/06/27,821000,618020,0.71,0.76,0.71,0.74,0.01,24
102/06/28,13000,9230,0.71,0.71,0.71,0.71,-0.03,5
102/07/01,121000,82550,0.70,0.70,0.67,0.67,-0.04,12
102/07/02,75000,51940,0.67,0.70,0.67,0.70,0.03,10
102/07/03,75000,51110,0.69,0.72,0.67,0.72,0.02,7
102/07/04,11000,8130,0.74,0.74,0.73,0.73,0.01,2
102/07/05,14000,9380,0.67,0.67,0.67,0.67,-0.06,5
102/07/08,5000,3420,0.68,0.70,0.68,0.70,0.03,4
102/07/09,4000,2640,0.66,0.66,0.66,0.66,-0.04,4
102/07/10,28000,16990,0.62,0.63,0.58,0.61,-0.05,17
102/07/11,1270000,670530,0.53,0.55,0.52,0.53,-0.08,37
102/07/12,208000,110410,0.52,0.54,0.51,0.53,,17
102/07/15,168000,84440,0.51,0.51,0.50,0.50,-0.03,12
102/07/16,99000,50850,0.50,0.52,0.50,0.51,0.01,8
102/07/17,254000,131630,0.51,0.53,0.51,0.53,0.02,14
102/07/18,522000,266580,0.51,0.54,0.50,0.50,-0.03,15
102/07/19,152000,79010,0.54,0.54,0.50,0.52,0.02,17
102/07/22,566000,281990,0.49,0.52,0.49,0.50,-0.02,14
102/07/23,60000,29460,0.50,0.51,0.49,0.51,0.01,4
102/07/24,52000,24940,0.47,0.48,0.47,0.48,-0.03,2
102/07/25,52000,23900,0.45,0.46,0.45,0.46,-0.02,2
102/07/26,210000,96510,0.45,0.47,0.45,0.46,,7
102/07/29,24000,11150,0.47,0.47,0.46,0.47,0.01,4
102/07/30,262000,118160,0.47,0.48,0.45,0.45,-0.02,8
102/07/31,16000,7500,0.45,0.47,0.45,0.47,0.02,2
102/08/01,304000,159580,0.50,0.53,0.50,0.52,0.05,10
102/08/02,71000,35420,0.48,0.52,0.48,0.52,,7
102/08/05,4000,2080,0.52,0.52,0.52,0.52,,1
102/08/06,41000,19690,0.49,0.49,0.47,0.47,-0.05,3
102/08/07,183000,88460,0.49,0.49,0.48,0.49,0.02,7
102/08/08,12000,6000,0.50,0.50,0.50,0.50,0.01,2
102/08/09,125000,65000,0.51,0.53,0.51,0.52,0.02,5
102/08/12,100000,49760,0.52,0.52,0.49,0.49,-0.03,6
102/08/13,30000,13100,0.43,0.44,0.43,0.44,-0.05,2
102/08/14,20000,8600,0.43,0.43,0.43,0.43,-0.01,1
102/08/15,0,0,--,--,--,--,,0
102/08/16,119000,48790,0.41,0.41,0.41,0.41,X,2
102/08/19,20000,7800,0.39,0.39,0.39,0.39,-0.02,1
