100/06/08,0,0,--,--,--,--,,0
100/06/09,0,0,--,--,--,--,,0
100/06/10,0,0,--,--,--,--,,0
100/06/13,0,0,--,--,--,--,,0
100/06/14,0,0,--,--,--,--,,0
100/06/15,1000,1700,1.70,1.70,1.70,1.70,-0.03,1
100/06/16,1356000,2142240,1.64,1.71,1.53,1.56,-0.14,20
100/06/17,584000,970470,1.61,1.71,1.61,1.70,0.14,12
100/06/20,926000,1524840,1.66,1.73,1.60,1.73,0.03,17
100/06/21,1694000,3092540,1.79,1.96,1.69,1.93,0.20,36
100/06/22,1939000,3909650,1.89,2.10,1.89,2.07,0.14,30
100/06/23,1682000,3716890,2.20,2.33,2.17,2.27,0.20,31
100/06/24,530000,1267480,2.29,2.45,2.29,2.45,0.18,14
100/06/27,335000,877480,2.59,2.75,2.55,2.55,0.10,22
100/06/28,431000,1005830,2.28,2.39,2.28,2.35,-0.20,6
100/06/29,2017000,4462660,2.25,2.25,2.11,2.15,-0.20,33
100/06/30,1725000,3455880,2.11,2.11,1.89,1.93,-0.22,29
100/07/01,1849000,3304860,1.92,1.92,1.75,1.75,-0.18,26
100/07/04,800000,1325490,1.71,1.71,1.55,1.59,-0.16,17
100/07/05,1453000,2204140,1.64,1.64,1.43,1.44,-0.15,25
100/07/06,343000,486710,1.46,1.49,1.38,1.38,-0.06,8
100/07/07,403000,612780,1.46,1.54,1.46,1.52,0.14,15
100/07/08,315000,462150,1.49,1.50,1.44,1.48,-0.04,12
100/07/11,123000,178350,1.45,1.45,1.45,1.45,-0.03,3
100/07/12,1135000,1707220,1.45,1.54,1.45,1.51,0.06,26
100/07/13,1376000,1759300,1.41,1.41,1.20,1.26,-0.25,74
100/07/14,1214000,1353990,1.17,1.17,1.07,1.13,-0.13,61
100/07/15,52000,58450,1.15,1.15,1.10,1.10,-0.03,5
100/07/18,485000,526520,1.10,1.14,1.04,1.04,-0.06,20
100/07/19,164000,172820,1.11,1.13,1.02,1.09,0.05,8
100/07/20,14000,14760,1.06,1.06,1.04,1.04,-0.05,2
100/07/21,54000,53700,1.00,1.06,0.96,1.06,0.02,8
100/07/22,125000,120610,1.02,1.02,0.96,0.96,-0.10,5
100/07/25,49000,47580,0.96,1.02,0.96,1.02,0.06,5
100/07/26,803000,723760,1.00,1.00,0.90,0.90,-0.12,11
100/07/27,1387000,1477700,1.05,1.12,1.03,1.12,0.22,18
100/07/28,341000,378740,1.19,1.19,1.01,1.01,-0.11,12
100/07/29,119000,127530,1.07,1.10,1.06,1.10,0.09,5
100/08/01,719000,1536570,1.80,2.20,1.80,2.20,1.10,67
