104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,4000,5840,1.46,1.46,1.46,1.46,0.00,1
104/11/03,85000,124700,1.48,1.48,1.46,1.46,0.00,2
104/11/04,145000,206000,1.43,1.44,1.39,1.42,-0.04,4
104/11/05,63000,85740,1.36,1.38,1.36,1.38,-0.04,4
104/11/06,73000,102010,1.39,1.42,1.39,1.42,+0.04,4
104/11/09,69000,95740,1.37,1.42,1.37,1.42,0.00,7
104/11/10,355000,521650,1.43,1.50,1.43,1.46,+0.04,8
104/11/11,519000,747500,1.43,1.48,1.41,1.48,+0.02,12
104/11/12,244000,351600,1.46,1.47,1.43,1.46,-0.02,8
104/11/13,280000,441950,1.51,1.70,1.51,1.70,+0.24,9
104/11/16,259000,475150,1.85,1.89,1.79,1.81,+0.11,11
104/11/17,81000,144240,1.73,1.84,1.73,1.82,+0.01,8
104/11/18,387000,735320,1.87,1.91,1.86,1.89,+0.07,7
104/11/19,332000,606160,1.80,1.83,1.79,1.83,-0.06,5
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,200000,370000,1.85,1.85,1.85,1.85,+0.06,1
104/11/25,400000,737010,1.79,1.86,1.79,1.85,0.00,7
104/11/26,200000,328320,1.65,1.66,1.63,1.66,-0.19,5
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,4000,6580,1.66,1.66,1.64,1.64,-0.03,2
104/12/04,2000,3320,1.66,1.66,1.66,1.66,+0.02,2
104/12/07,0,0,---,---,---,---,---,0
104/12/08,1000,1650,1.65,1.65,1.65,1.65,0.00,1
104/12/09,21000,33610,1.61,1.61,1.60,1.60,-0.05,2
104/12/10,11000,19270,1.77,1.77,1.75,1.75,+0.15,2
104/12/11,20000,34000,1.70,1.70,1.70,1.70,-0.05,1
104/12/14,0,0,---,---,---,---,---,0
104/12/15,115000,175750,1.55,1.55,1.47,1.47,-0.24,3
104/12/16,13000,19140,1.47,1.48,1.47,1.48,+0.01,2
104/12/17,3000,4260,1.42,1.42,1.42,1.42,-0.06,1
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,4000,5280,1.32,1.32,1.32,1.32,-0.01,1
104/12/24,0,0,---,---,---,---,---,0
104/12/25,2000,2820,1.41,1.41,1.41,1.41,+0.04,1
104/12/28,2000,2820,1.41,1.41,1.41,1.41,0.00,1
104/12/29,0,0,---,---,---,---,---,0
104/12/30,141000,200220,1.42,1.42,1.42,1.42,+0.02,2
104/12/31,141000,198560,1.40,1.41,1.40,1.41,-0.01,5
105/01/04,88000,127500,1.44,1.46,1.42,1.42,+0.01,4
105/01/05,83000,122110,1.48,1.48,1.47,1.47,+0.05,2
105/01/06,81000,119870,1.47,1.49,1.47,1.49,+0.02,2
105/01/07,254000,392020,1.46,1.62,1.46,1.62,+0.13,5
105/01/08,178000,284170,1.64,1.64,1.59,1.60,-0.02,6
105/01/11,0,0,---,---,---,---,---,0
105/01/12,30000,53100,1.77,1.77,1.77,1.77,+0.12,1
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,4000,7040,1.76,1.76,1.76,1.76,+0.04,1
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,162000,195240,1.20,1.23,1.15,1.23,-0.20,5
105/02/02,294000,365590,1.18,1.31,1.18,1.31,+0.08,17
105/02/03,142000,189410,1.32,1.40,1.32,1.40,+0.09,7
105/02/15,87000,119620,1.37,1.38,1.37,1.38,-0.02,2
105/02/16,91000,113250,1.22,1.28,1.21,1.25,-0.13,10
105/02/17,0,0,---,---,---,---,---,0
105/02/18,203000,235040,1.16,1.16,1.06,1.06,-0.16,7
105/02/19,222000,232290,1.03,1.06,1.00,1.03,-0.03,7
105/02/22,25000,23280,0.94,0.94,0.92,0.93,-0.10,3
105/02/23,133000,125710,0.95,0.95,0.93,0.94,+0.01,5
105/02/24,143000,131250,0.93,0.93,0.85,0.89,-0.05,5
105/02/25,154000,135860,0.82,0.90,0.82,0.90,+0.01,7
105/02/26,79000,68680,0.88,0.89,0.85,0.88,-0.02,9
105/03/01,229000,200550,0.86,0.89,0.86,0.89,+0.01,7
105/03/02,261000,216750,0.86,0.86,0.79,0.81,-0.08,8
105/03/03,480000,395380,0.79,0.85,0.79,0.82,+0.01,12
105/03/04,431000,345840,0.82,0.82,0.77,0.78,-0.04,16
105/03/07,30000,23100,0.77,0.77,0.77,0.77,-0.01,1
105/03/08,55000,43000,0.76,0.79,0.76,0.79,+0.02,3
105/03/09,30000,21600,0.72,0.72,0.72,0.72,-0.07,1
105/03/10,216000,160690,0.73,0.76,0.73,0.75,+0.03,5
105/03/11,411000,279050,0.68,0.71,0.65,0.66,-0.09,19
105/03/14,145000,91360,0.63,0.64,0.63,0.63,-0.03,5
105/03/15,159000,103620,0.61,0.70,0.61,0.70,+0.07,4
105/03/16,138000,94940,0.69,0.69,0.68,0.68,-0.02,5
105/03/17,30000,18900,0.63,0.63,0.63,0.63,-0.05,2
105/03/18,0,0,---,---,---,---,---,0
105/03/21,160000,102900,0.64,0.65,0.64,0.64,-0.01,3
105/03/22,10000,6400,0.64,0.64,0.64,0.64,0.00,1
105/03/23,268000,192150,0.66,0.82,0.66,0.82,+0.18,13
105/03/24,398000,339940,0.84,0.90,0.80,0.82,0.00,18
105/03/25,143000,115100,0.80,0.83,0.80,0.83,+0.01,4
105/03/28,193000,150500,0.76,0.80,0.75,0.78,-0.05,12
105/03/29,40000,27100,0.67,0.69,0.66,0.69,-0.09,3
105/03/30,214000,126990,0.60,0.62,0.52,0.52,-0.17,14
105/03/31,109000,57770,0.53,0.53,0.53,0.53,+0.01,2
105/04/01,203000,101450,0.50,0.51,0.49,0.49,-0.04,3
