102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,0,0,---,---,---,---,---,0
102/08/08,140000,74800,0.53,0.55,0.53,0.55,+0.02,6
102/08/09,250000,133700,0.54,0.54,0.50,0.54,-0.01,10
102/08/12,1761000,927690,0.51,0.54,0.50,0.51,-0.03,28
102/08/13,815000,404500,0.51,0.51,0.48,0.49,-0.02,11
102/08/14,1014000,450100,0.42,0.47,0.42,0.46,-0.03,20
102/08/15,76000,36280,0.47,0.48,0.47,0.48,+0.02,5
102/08/16,25000,12040,0.48,0.50,0.48,0.48,0.00,4
102/08/19,1670000,741560,0.49,0.49,0.44,0.47,-0.01,22
102/08/20,1115000,563610,0.49,0.53,0.49,0.53,+0.06,24
102/08/22,1754000,919390,0.52,0.54,0.51,0.51,-0.02,31
102/08/23,525000,259750,0.50,0.50,0.49,0.49,-0.02,10
102/08/26,90000,44400,0.49,0.50,0.49,0.50,+0.01,4
102/08/27,139000,72280,0.52,0.52,0.52,0.52,+0.02,3
102/08/28,294000,163320,0.54,0.59,0.52,0.52,0.00,6
102/08/29,146000,74960,0.52,0.52,0.51,0.51,-0.01,4
102/08/30,243000,124920,0.51,0.52,0.51,0.52,+0.01,3
102/09/02,479000,233410,0.50,0.50,0.47,0.47,-0.05,9
102/09/03,169000,79430,0.47,0.47,0.47,0.47,0.00,3
102/09/04,260000,118610,0.45,0.46,0.45,0.46,-0.01,4
102/09/05,275000,105280,0.42,0.42,0.37,0.39,-0.07,12
102/09/06,142000,49560,0.33,0.37,0.33,0.37,-0.02,6
102/09/09,184000,66510,0.37,0.40,0.34,0.35,-0.02,4
102/09/10,755000,233210,0.31,0.32,0.28,0.32,-0.03,15
102/09/11,427000,138250,0.31,0.34,0.31,0.31,-0.01,7
102/09/12,860000,254570,0.31,0.31,0.29,0.29,-0.02,14
102/09/13,698000,196430,0.27,0.31,0.27,0.31,+0.02,9
102/09/14,20000,6200,0.31,0.31,0.31,0.31,0.00,1
102/09/16,150000,38600,0.27,0.27,0.24,0.24,-0.07,4
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,75000,16450,0.22,0.22,0.21,0.21,-0.03,3
102/09/24,150000,30500,0.21,0.21,0.20,0.20,-0.01,3
102/09/25,50000,11500,0.23,0.23,0.23,0.23,+0.03,1
102/09/26,40000,8800,0.22,0.22,0.22,0.22,-0.01,1
102/09/27,10000,2100,0.21,0.21,0.21,0.21,-0.01,1
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,150000,18000,0.12,0.12,0.12,0.12,-0.04,3
102/10/03,1304000,133410,0.09,0.12,0.09,0.12,0.00,16
102/10/04,637000,69770,0.11,0.11,0.10,0.10,-0.02,8
102/10/07,448000,40960,0.10,0.10,0.08,0.10,0.00,10
102/10/08,371000,37110,0.10,0.11,0.10,0.11,+0.01,8
102/10/09,1017000,122040,0.12,0.12,0.12,0.12,+0.01,14
102/10/11,826000,88350,0.11,0.11,0.10,0.11,-0.01,11
102/10/14,1556000,231320,0.13,0.17,0.13,0.14,+0.03,15
102/10/15,2914000,362080,0.13,0.13,0.11,0.11,-0.03,30
102/10/16,1313000,157560,0.12,0.12,0.12,0.12,+0.01,17
102/10/17,69000,7100,0.10,0.11,0.10,0.11,-0.01,2
102/10/18,693000,69300,0.10,0.10,0.10,0.10,-0.01,9
102/10/21,152000,15200,0.10,0.10,0.10,0.10,0.00,3
102/10/22,40000,3600,0.09,0.09,0.09,0.09,-0.01,1
102/10/23,49000,4900,0.10,0.10,0.10,0.10,+0.01,1
102/10/24,0,0,---,---,---,---,---,0
102/10/25,30000,3000,0.10,0.10,0.10,0.10,0.00,1
102/10/28,10000,1000,0.10,0.10,0.10,0.10,0.00,1
102/10/29,0,0,---,---,---,---,---,0
102/10/30,150000,11000,0.07,0.08,0.07,0.08,-0.02,3
102/10/31,82000,6560,0.08,0.08,0.08,0.08,0.00,2
102/11/01,0,0,---,---,---,---,---,0
102/11/04,3405000,446050,0.10,0.20,0.09,0.20,+0.12,52
102/11/05,3820000,1663500,0.20,0.77,0.18,0.77,+0.57,124
102/11/06,2554000,2103090,0.70,0.92,0.70,0.91,+0.14,91
102/11/07,44000,22560,0.89,0.89,0.37,0.88,-0.03,5
102/11/08,42000,30670,0.31,0.76,0.31,0.74,-0.14,3
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,144000,21600,0.15,0.15,0.15,0.15,-0.31,2
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,50000,9000,0.18,0.18,0.18,0.18,+0.02,1
102/11/21,5000,1250,0.25,0.25,0.25,0.25,+0.07,1
102/11/22,51000,13260,0.26,0.26,0.26,0.26,+0.01,1
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,0,0,---,---,---,---,---,0
102/11/28,0,0,---,---,---,---,---,0
102/11/29,0,0,---,---,---,---,---,0
102/12/02,0,0,---,---,---,---,---,0
102/12/03,40000,3600,0.09,0.09,0.09,0.09,-0.07,1
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,0,0,---,---,---,---,---,0
102/12/09,0,0,---,---,---,---,---,0
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,99000,14850,0.15,0.15,0.15,0.15,0.00,1
102/12/16,50000,7500,0.15,0.15,0.15,0.15,0.00,1
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,99000,11880,0.12,0.12,0.12,0.12,-0.03,2
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,50000,4500,0.09,0.09,0.09,0.09,-0.03,1
102/12/26,659000,54040,0.08,0.09,0.08,0.09,0.00,13
102/12/27,127000,10160,0.08,0.08,0.08,0.08,-0.01,3
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,0,0,---,---,---,---,---,0
103/01/03,0,0,---,---,---,---,---,0
103/01/06,0,0,---,---,---,---,---,0
103/01/07,0,0,---,---,---,---,---,0
