105/08/01,15000,19150,1.28,1.28,1.27,1.27,+0.05,2
105/08/02,0,0,---,---,---,---,---,0
105/08/03,14000,17500,1.25,1.25,1.25,1.25,-0.01,1
105/08/04,14000,17080,1.22,1.22,1.22,1.22,-0.03,1
105/08/05,10000,12600,1.26,1.26,1.26,1.26,+0.04,1
105/08/08,0,0,---,---,---,---,---,0
105/08/09,10000,11800,1.18,1.18,1.18,1.18,-0.02,1
105/08/10,0,0,---,---,---,---,---,0
105/08/11,25000,28100,1.12,1.13,1.12,1.13,-0.05,3
105/08/12,0,0,---,---,---,---,---,0
105/08/15,200000,236000,1.18,1.18,1.18,1.18,+0.07,2
105/08/16,649000,815640,1.23,1.30,1.21,1.21,+0.03,12
105/08/17,448000,537990,1.20,1.21,1.15,1.15,-0.06,6
105/08/18,253000,296010,1.17,1.17,1.17,1.17,+0.02,4
105/08/19,253000,292230,1.16,1.16,1.15,1.15,-0.02,8
105/08/22,546000,650450,1.21,1.22,1.18,1.18,+0.03,10
105/08/23,546000,649790,1.19,1.20,1.19,1.19,+0.01,9
105/08/24,46000,53630,1.18,1.18,1.15,1.16,-0.03,4
105/08/25,17000,19890,1.17,1.17,1.17,1.17,+0.01,2
105/08/26,612000,749280,1.16,1.26,1.16,1.24,+0.07,10
105/08/29,1902000,2470330,1.24,1.35,1.23,1.35,+0.11,36
105/08/30,2111000,2851090,1.36,1.39,1.31,1.38,+0.03,63
105/08/31,642000,884670,1.37,1.38,1.34,1.34,-0.04,17
105/09/01,352000,465880,1.32,1.36,1.32,1.33,-0.01,7
105/09/02,350000,451750,1.30,1.30,1.26,1.26,-0.07,10
105/09/05,76000,91800,1.20,1.21,1.20,1.20,-0.06,7
105/09/06,157000,188400,1.20,1.20,1.20,1.20,0.00,2
105/09/07,543000,678790,1.22,1.27,1.22,1.24,+0.04,10
105/09/08,286000,356330,1.23,1.27,1.23,1.26,+0.02,6
105/09/09,67000,83080,1.24,1.24,1.24,1.24,-0.02,3
105/09/10,10000,12200,1.22,1.22,1.22,1.22,-0.02,1
105/09/12,10000,11700,1.17,1.17,1.17,1.17,-0.05,1
105/09/13,15000,17500,1.17,1.17,1.16,1.16,-0.01,2
105/09/14,0,0,---,---,---,---,---,0
105/09/19,285000,350690,1.22,1.25,1.21,1.23,+0.06,10
105/09/20,635000,772730,1.22,1.25,1.21,1.22,-0.01,11
105/09/21,559000,686080,1.22,1.25,1.22,1.25,+0.03,11
105/09/22,440000,555260,1.24,1.30,1.24,1.29,+0.04,13
105/09/23,633000,845180,1.30,1.38,1.30,1.36,+0.07,16
105/09/26,1267000,1861120,1.43,1.50,1.43,1.46,+0.10,29
105/09/29,992000,1426380,1.47,1.47,1.38,1.38,-0.08,26
105/09/30,103000,138840,1.34,1.36,1.34,1.36,-0.02,5
105/10/03,30000,40200,1.34,1.34,1.34,1.34,-0.02,1
105/10/04,893000,1267650,1.39,1.44,1.39,1.44,+0.10,19
105/10/05,1699000,2488670,1.40,1.51,1.37,1.51,+0.07,54
105/10/06,1130000,1715420,1.52,1.56,1.48,1.52,+0.01,49
105/10/07,215000,318890,1.49,1.49,1.48,1.48,-0.04,4
105/10/11,35000,50750,1.50,1.50,1.42,1.42,-0.06,4
105/10/12,10000,13900,1.39,1.39,1.39,1.39,-0.03,1
105/10/13,34000,48670,1.43,1.44,1.43,1.44,+0.05,3
105/10/14,54000,75600,1.40,1.40,1.40,1.40,-0.04,2
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
105/10/19,15000,19250,1.29,1.29,1.28,1.28,-0.01,2
105/10/20,30000,38650,1.29,1.29,1.28,1.28,0.00,3
105/10/21,140000,167150,1.27,1.27,1.19,1.19,-0.09,6
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,18000,21420,1.19,1.19,1.19,1.19,+0.02,2
105/10/27,10000,11940,1.19,1.21,1.19,1.21,+0.02,2
105/10/28,17000,19960,1.18,1.18,1.17,1.17,-0.04,2
105/10/31,409000,466190,1.14,1.16,1.13,1.16,-0.01,6
105/11/01,400000,456000,1.14,1.14,1.14,1.14,-0.02,1
105/11/02,30000,30600,1.02,1.02,1.02,1.02,-0.12,1
