100/02/22,0,0,--,--,--,--,,0
100/02/23,0,0,--,--,--,--,,0
100/02/24,10000,3900,0.39,0.39,0.39,0.39,-0.55,1
100/02/25,0,0,--,--,--,--,,0
100/03/01,0,0,--,--,--,--,,0
100/03/02,0,0,--,--,--,--,,0
100/03/03,28000,19180,0.66,0.77,0.66,0.77,0.38,4
100/03/04,651000,521030,0.89,0.89,0.73,0.75,-0.02,25
100/03/07,12000,8520,0.71,0.71,0.71,0.71,-0.04,1
100/03/08,23000,14980,0.65,0.66,0.65,0.66,-0.05,2
100/03/09,412000,306460,0.79,0.82,0.73,0.73,0.07,17
100/03/10,514000,363600,0.72,0.74,0.62,0.62,-0.11,15
100/03/11,157000,91920,0.60,0.62,0.56,0.62,,12
100/03/14,93000,40680,0.52,0.52,0.43,0.43,-0.19,6
100/03/15,64000,22860,0.40,0.40,0.30,0.32,-0.11,4
100/03/16,81000,28460,0.36,0.37,0.33,0.37,0.05,5
100/03/17,5000,1560,0.31,0.32,0.31,0.31,-0.06,4
100/03/18,9000,3110,0.37,0.37,0.32,0.32,0.01,7
100/03/21,4000,1390,0.31,0.36,0.31,0.36,0.04,4
100/03/22,116000,46340,0.39,0.40,0.39,0.40,0.04,6
100/03/23,0,0,--,--,--,--,,0
100/03/24,0,0,--,--,--,--,,0
100/03/25,2000,780,0.39,0.39,0.39,0.39,-0.01,1
100/03/28,99000,31680,0.32,0.32,0.32,0.32,-0.07,1
100/03/29,2000,660,0.33,0.33,0.33,0.33,0.01,1
100/03/30,160000,64220,0.40,0.42,0.40,0.42,0.09,4
100/03/31,0,0,--,--,--,--,,0
100/04/01,35000,17150,0.49,0.49,0.49,0.49,0.05,2
100/04/06,54000,29080,0.50,0.55,0.50,0.55,0.06,4
100/04/07,0,0,--,--,--,--,,0
100/04/08,130000,76200,0.59,0.59,0.58,0.58,0.02,3
100/04/11,209000,128190,0.62,0.63,0.61,0.61,0.03,4
100/04/12,240000,127800,0.54,0.54,0.53,0.54,-0.07,6
100/04/13,167000,100890,0.58,0.67,0.58,0.65,0.11,5
100/04/14,251000,185370,0.72,0.78,0.68,0.74,0.09,9
100/04/15,191000,137240,0.69,0.75,0.69,0.74,,4
100/04/18,624000,568330,0.73,1.00,0.73,1.00,0.26,17
100/04/19,1397000,1651260,1.16,1.25,1.12,1.12,0.12,36
100/04/20,319000,478830,1.20,1.80,1.20,1.62,0.50,18
100/04/21,862000,1467620,1.90,1.90,1.48,1.48,-0.14,35
100/04/22,189000,277690,1.53,1.53,1.41,1.42,-0.06,6
100/04/25,33000,46900,1.42,1.46,1.42,1.42,,5
100/04/26,285000,453480,1.62,1.62,1.59,1.59,0.17,7
100/04/27,181000,267010,1.49,1.51,1.46,1.51,-0.08,3
100/04/28,107000,164740,1.55,2.09,1.43,1.43,-0.08,6
100/04/29,389000,611320,1.56,1.76,1.56,1.76,0.33,13
100/05/03,0,0,--,--,--,--,,0
100/05/04,116000,221790,1.64,2.29,1.64,2.29,0.58,12
100/05/05,11000,28700,2.50,2.62,2.50,2.62,0.33,2
100/05/06,23000,48600,2.10,2.15,2.10,2.12,-0.50,4
100/05/09,41000,88710,2.31,2.31,2.16,2.16,0.04,2
100/05/10,9000,18040,1.95,2.02,1.95,2.02,-0.14,2
100/05/11,2000,2780,1.39,1.39,1.39,1.39,-0.63,1
100/05/12,13000,18940,1.42,1.60,1.42,1.60,0.21,3
100/05/13,110000,163320,1.86,1.86,1.44,1.44,-0.16,6
100/05/16,10000,12500,1.25,1.25,1.25,1.25,-0.19,1
100/05/17,0,0,--,--,--,--,,0
100/05/18,10000,10800,1.08,1.08,1.08,1.08,-0.17,1
100/05/19,10000,10800,1.08,1.08,1.08,1.08,,1
100/05/20,21000,26820,1.32,1.32,1.23,1.32,0.24,3
100/05/23,52000,70220,1.11,1.36,1.11,1.36,0.04,2
100/05/24,1000,1270,1.27,1.27,1.27,1.27,-0.09,1
100/05/25,61000,65000,1.10,1.10,1.04,1.07,-0.20,4
100/05/26,4000,4440,1.11,1.11,1.11,1.11,0.04,1
100/05/27,10000,10900,1.09,1.09,1.09,1.09,-0.02,1
100/05/30,10000,9900,0.99,0.99,0.99,0.99,-0.10,1
100/05/31,65000,95300,1.40,1.58,1.40,1.45,0.46,3
100/06/01,17000,29560,1.54,1.77,1.54,1.77,0.32,4
100/06/02,10000,15300,1.53,1.53,1.53,1.53,-0.24,1
100/06/03,10000,16300,1.63,1.63,1.63,1.63,0.10,1
100/06/07,59000,96860,1.67,1.67,1.63,1.64,0.01,3
100/06/08,0,0,--,--,--,--,,0
100/06/09,30000,45900,1.53,1.53,1.53,1.53,0.10,1
100/06/10,133000,137750,1.07,1.07,0.99,1.02,-0.51,8
