105/04/11,0,0,---,---,---,---,---,0
105/04/12,110000,113200,1.02,1.03,1.02,1.03,+0.01,2
105/04/13,210000,211000,1.00,1.01,1.00,1.01,-0.02,3
105/04/14,281000,289940,1.01,1.05,1.01,1.04,+0.03,11
105/04/15,286000,292250,1.02,1.03,1.02,1.03,-0.01,7
105/04/18,307000,305990,1.00,1.00,0.99,0.99,-0.04,6
105/04/19,300000,300000,0.99,1.02,0.99,1.02,+0.03,3
105/04/20,100000,98400,0.99,0.99,0.98,0.98,-0.04,4
105/04/21,10000,10100,1.01,1.01,1.01,1.01,+0.03,1
105/04/22,228000,233390,1.00,1.14,1.00,1.14,+0.13,12
105/04/25,163000,188440,1.15,1.19,1.12,1.12,-0.02,7
105/04/26,2000,2120,1.08,1.08,1.04,1.04,-0.08,2
105/04/27,11000,11980,1.08,1.09,1.08,1.09,+0.05,2
105/04/28,12000,13440,1.12,1.12,1.12,1.12,+0.03,2
105/04/29,6000,6720,1.12,1.12,1.12,1.12,0.00,1
105/05/03,188000,207840,1.10,1.11,1.10,1.11,-0.01,3
105/05/04,93000,102770,1.11,1.13,1.10,1.13,+0.02,5
105/05/05,25000,28050,1.11,1.13,1.11,1.13,0.00,3
105/05/06,85000,96050,1.13,1.13,1.13,1.13,0.00,2
105/05/09,72000,81420,1.11,1.14,1.11,1.14,+0.01,3
105/05/10,0,0,---,---,---,---,---,0
105/05/11,0,0,---,---,---,---,---,0
105/05/12,0,0,---,---,---,---,---,0
105/05/13,0,0,---,---,---,---,---,0
105/05/16,0,0,---,---,---,---,---,0
105/05/17,0,0,---,---,---,---,---,0
105/05/18,100000,103000,1.03,1.03,1.03,1.03,-0.03,1
105/05/19,20000,19800,0.99,0.99,0.99,0.99,-0.04,1
105/05/20,0,0,---,---,---,---,---,0
105/05/23,43000,41710,0.97,0.97,0.97,0.97,-0.04,1
105/05/24,0,0,---,---,---,---,---,0
105/05/25,100000,99000,0.99,0.99,0.99,0.99,+0.01,1
105/05/26,132000,135300,1.02,1.03,1.02,1.03,+0.04,2
105/05/27,0,0,---,---,---,---,---,0
105/05/30,100000,91000,0.91,0.91,0.91,0.91,-0.12,2
105/05/31,0,0,---,---,---,---,---,0
105/06/01,0,0,---,---,---,---,---,0
105/06/02,0,0,---,---,---,---,---,0
105/06/03,100000,85000,0.85,0.85,0.85,0.85,-0.01,1
105/06/04,0,0,---,---,---,---,---,0
105/06/06,0,0,---,---,---,---,---,0
105/06/07,0,0,---,---,---,---,---,0
105/06/08,32000,28160,0.88,0.88,0.88,0.88,-0.02,1
105/06/13,0,0,---,---,---,---,---,0
105/06/14,0,0,---,---,---,---,---,0
105/06/15,0,0,---,---,---,---,---,0
105/06/16,0,0,---,---,---,---,---,0
105/06/17,0,0,---,---,---,---,---,0
105/06/20,0,0,---,---,---,---,---,0
105/06/21,0,0,---,---,---,---,---,0
105/06/22,0,0,---,---,---,---,---,0
105/06/23,48000,36480,0.76,0.76,0.76,0.76,-0.01,1
105/06/24,6000,4860,0.80,0.86,0.80,0.86,+0.10,2
105/06/27,0,0,---,---,---,---,---,0
105/06/28,1000,720,0.72,0.72,0.72,0.72,-0.07,1
105/06/29,43000,29240,0.68,0.68,0.68,0.68,-0.04,1
105/06/30,0,0,---,---,---,---,---,0
105/07/01,40000,24800,0.60,0.64,0.60,0.64,-0.04,2
105/07/04,40000,28000,0.70,0.70,0.70,0.70,+0.06,2
105/07/05,25000,17100,0.70,0.70,0.68,0.68,-0.02,2
105/07/06,35000,24700,0.68,0.71,0.68,0.71,+0.03,2
105/07/07,10000,7200,0.72,0.72,0.72,0.72,+0.01,1
105/07/11,40000,28800,0.72,0.72,0.72,0.72,0.00,1
105/07/12,0,0,---,---,---,---,---,0
105/07/13,0,0,---,---,---,---,---,0
105/07/14,0,0,---,---,---,---,---,0
105/07/15,0,0,---,---,---,---,---,0
105/07/18,0,0,---,---,---,---,---,0
105/07/19,0,0,---,---,---,---,---,0
105/07/20,0,0,---,---,---,---,---,0
105/07/21,0,0,---,---,---,---,---,0
105/07/22,0,0,---,---,---,---,---,0
105/07/25,0,0,---,---,---,---,---,0
105/07/26,0,0,---,---,---,---,---,0
105/07/27,0,0,---,---,---,---,---,0
105/07/28,0,0,---,---,---,---,---,0
105/07/29,0,0,---,---,---,---,---,0
105/08/01,0,0,---,---,---,---,---,0
105/08/02,0,0,---,---,---,---,---,0
105/08/03,0,0,---,---,---,---,---,0
105/08/04,0,0,---,---,---,---,---,0
105/08/05,0,0,---,---,---,---,---,0
105/08/08,0,0,---,---,---,---,---,0
105/08/09,0,0,---,---,---,---,---,0
105/08/10,1000,630,0.63,0.63,0.63,0.63,+0.02,1
105/08/11,0,0,---,---,---,---,---,0
105/08/12,1000,560,0.56,0.56,0.56,0.56,-0.07,1
105/08/15,0,0,---,---,---,---,---,0
105/08/16,0,0,---,---,---,---,---,0
105/08/17,0,0,---,---,---,---,---,0
105/08/18,0,0,---,---,---,---,---,0
105/08/19,0,0,---,---,---,---,---,0
105/08/22,0,0,---,---,---,---,---,0
105/08/23,0,0,---,---,---,---,---,0
105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,10000,4300,0.43,0.43,0.43,0.43,-0.02,1
105/09/20,10000,4000,0.40,0.40,0.40,0.40,-0.03,1
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
