103/10/06,30000,34200,1.14,1.14,1.14,1.14,+0.10,2
103/10/07,15000,16500,1.10,1.10,1.10,1.10,-0.04,1
103/10/08,225000,217250,1.01,1.01,0.96,0.96,-0.14,3
103/10/09,210000,219800,1.05,1.05,0.98,0.98,+0.02,2
103/10/13,26000,19240,0.74,0.74,0.74,0.74,-0.24,1
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,50000,35000,0.70,0.70,0.70,0.70,-0.02,1
103/10/17,60000,47100,0.79,0.79,0.74,0.74,+0.04,3
103/10/20,10000,7700,0.77,0.77,0.77,0.77,+0.03,1
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,170000,102300,0.60,0.63,0.60,0.60,+0.02,5
103/10/29,35000,24750,0.70,0.71,0.70,0.71,+0.11,2
103/10/30,119000,79730,0.67,0.67,0.67,0.67,-0.04,3
103/10/31,20000,13800,0.69,0.69,0.69,0.69,+0.02,1
103/11/03,108000,81810,0.74,0.78,0.72,0.78,+0.09,4
103/11/04,844000,735170,0.81,0.93,0.81,0.93,+0.15,19
103/11/05,803000,724690,0.96,0.96,0.87,0.88,-0.05,19
103/11/06,261000,232110,0.91,0.91,0.87,0.87,-0.01,11
103/11/07,570000,546140,0.92,0.99,0.92,0.95,+0.08,7
103/11/10,447000,449150,0.99,1.02,0.97,0.97,+0.02,10
103/11/11,92000,85960,0.95,0.95,0.92,0.93,-0.04,4
103/11/12,58000,51340,0.91,0.91,0.88,0.88,-0.05,2
103/11/13,146000,127070,0.88,0.88,0.86,0.87,-0.01,6
103/11/14,438000,378070,0.88,0.88,0.86,0.87,0.00,6
103/11/17,359000,302560,0.84,0.86,0.84,0.85,-0.02,5
103/11/18,98000,77520,0.80,0.80,0.79,0.79,-0.06,4
103/11/19,62000,48340,0.77,0.79,0.77,0.79,0.00,4
103/11/20,29000,23790,0.82,0.83,0.82,0.83,+0.04,2
103/11/21,640000,558040,0.86,0.94,0.86,0.88,+0.05,10
103/11/24,235000,213300,0.88,0.91,0.88,0.91,+0.03,5
103/11/25,170000,149500,0.88,0.90,0.87,0.87,-0.04,9
103/11/26,200000,174000,0.88,0.88,0.86,0.86,-0.01,3
103/11/27,40000,33400,0.86,0.86,0.82,0.82,-0.04,3
103/11/28,194000,156100,0.83,0.83,0.80,0.83,+0.01,4
103/12/01,339000,268340,0.76,0.85,0.76,0.85,+0.02,3
103/12/02,1266000,1155680,0.85,0.95,0.85,0.90,+0.05,16
103/12/03,1553000,1437770,0.92,0.96,0.90,0.90,0.00,23
103/12/04,1516000,1484860,0.89,1.02,0.89,0.94,+0.04,29
103/12/05,1347000,1328070,0.94,1.03,0.94,1.00,+0.06,26
103/12/08,820000,814850,1.01,1.04,0.96,0.99,-0.01,18
103/12/09,470000,424880,0.93,0.93,0.86,0.88,-0.11,11
