102/05/13,107000,103130,0.99,0.99,0.88,0.96,+0.13,13
102/05/14,119000,112160,0.94,0.96,0.94,0.95,-0.01,4
102/05/15,258000,235770,0.93,0.95,0.89,0.91,-0.04,10
102/05/16,165000,139650,0.83,0.87,0.78,0.87,-0.04,7
102/05/17,140000,130120,0.87,0.96,0.87,0.90,+0.03,24
102/05/20,187000,157880,0.87,0.88,0.78,0.79,-0.11,9
102/05/21,140000,110450,0.80,0.80,0.78,0.78,-0.01,7
102/05/22,93000,65160,0.71,0.71,0.68,0.68,-0.10,7
102/05/23,10000,6880,0.70,0.70,0.64,0.64,-0.04,3
102/05/24,11000,6090,0.60,0.60,0.52,0.52,-0.12,5
102/05/27,6000,3300,0.54,0.56,0.54,0.56,+0.04,3
102/05/28,2000,1000,0.50,0.50,0.50,0.50,-0.06,1
102/05/29,171000,86380,0.51,0.51,0.47,0.51,+0.01,10
102/05/30,119000,57990,0.51,0.61,0.48,0.61,+0.10,7
102/05/31,589000,396840,0.68,0.68,0.64,0.64,+0.03,16
102/06/03,65000,37220,0.58,0.58,0.55,0.56,-0.08,6
102/06/04,40000,23920,0.64,0.64,0.57,0.57,+0.01,8
102/06/05,45000,22630,0.53,0.53,0.50,0.51,-0.06,3
102/06/06,109000,51180,0.48,0.48,0.45,0.45,-0.06,3
102/06/07,204000,96920,0.52,0.52,0.47,0.47,+0.02,4
102/06/10,240000,126670,0.55,0.55,0.51,0.52,+0.05,5
102/06/11,281000,139180,0.51,0.52,0.47,0.47,-0.05,6
102/06/13,135000,58800,0.47,0.47,0.42,0.42,-0.05,10
102/06/14,0,0,---,---,---,---,---,0
102/06/17,135000,50410,0.37,0.38,0.32,0.33,-0.06,8
102/06/18,383000,131750,0.34,0.40,0.33,0.36,+0.03,15
102/06/19,108000,38940,0.39,0.39,0.34,0.34,-0.02,4
102/06/20,332000,105840,0.34,0.34,0.30,0.30,-0.04,9
102/06/21,247000,68410,0.30,0.30,0.27,0.28,-0.02,9
102/06/24,34000,10400,0.28,0.40,0.28,0.40,+0.12,5
102/06/25,386000,131350,0.36,0.37,0.33,0.33,-0.07,14
102/06/26,2000,780,0.39,0.39,0.39,0.39,+0.06,1
102/06/27,239000,98780,0.43,0.43,0.37,0.39,0.00,10
102/06/28,25000,8530,0.36,0.36,0.33,0.34,-0.05,7
102/07/01,20000,7060,0.33,0.37,0.33,0.34,0.00,5
102/07/02,105000,35610,0.34,0.34,0.32,0.32,-0.02,3
102/07/03,115000,37660,0.31,0.33,0.31,0.31,-0.01,4
102/07/04,35000,10850,0.31,0.31,0.31,0.31,0.00,1
102/07/05,10000,3100,0.31,0.31,0.31,0.31,0.00,1
102/07/08,223000,60260,0.28,0.28,0.26,0.26,-0.05,6
102/07/09,213000,59340,0.28,0.28,0.26,0.26,0.00,4
102/07/10,126000,32770,0.26,0.28,0.25,0.25,-0.01,6
102/07/11,575000,131190,0.22,0.23,0.22,0.22,-0.03,11
102/07/12,31000,8360,0.26,0.31,0.25,0.31,+0.09,6
102/07/15,489000,170220,0.35,0.42,0.34,0.42,+0.11,11
102/07/16,70000,24000,0.35,0.35,0.33,0.34,-0.08,7
102/07/17,65000,21150,0.35,0.35,0.32,0.32,-0.02,5
102/07/18,174000,58820,0.33,0.34,0.33,0.34,+0.02,5
102/07/19,311000,99030,0.33,0.34,0.31,0.32,-0.02,7
102/07/22,89000,27660,0.35,0.35,0.29,0.29,-0.03,6
102/07/23,15000,4150,0.28,0.28,0.27,0.27,-0.02,3
102/07/24,4000,1040,0.26,0.26,0.26,0.26,-0.01,1
102/07/25,248000,60470,0.26,0.26,0.24,0.24,-0.02,6
102/07/26,10000,2300,0.23,0.23,0.23,0.23,-0.01,1
102/07/29,0,0,---,---,---,---,---,0
102/07/30,91000,28430,0.32,0.32,0.28,0.28,-0.03,6
102/07/31,100000,28300,0.29,0.29,0.28,0.29,+0.01,4
102/08/01,35000,8750,0.25,0.25,0.25,0.25,-0.04,2
102/08/02,40000,9800,0.25,0.25,0.24,0.24,-0.01,2
102/08/05,9000,2050,0.23,0.23,0.22,0.23,-0.01,3
102/08/06,233000,57950,0.25,0.25,0.24,0.24,+0.01,4
102/08/07,297000,66330,0.23,0.23,0.22,0.22,-0.02,3
102/08/08,104000,21840,0.21,0.21,0.21,0.21,-0.01,2
102/08/09,36000,5880,0.18,0.18,0.16,0.16,-0.05,2
102/08/12,163000,18900,0.15,0.15,0.10,0.10,-0.06,6
102/08/13,0,0,---,---,---,---,---,0
102/08/14,133000,15560,0.12,0.12,0.10,0.10,0.00,4
102/08/15,646000,64500,0.10,0.11,0.09,0.09,-0.01,11
102/08/16,1223000,110070,0.09,0.10,0.08,0.08,-0.01,19
102/08/19,958000,62890,0.08,0.08,0.05,0.06,-0.02,15
102/08/20,458000,26890,0.07,0.07,0.05,0.05,-0.01,7
102/08/22,269000,13160,0.04,0.06,0.04,0.06,+0.01,9
102/08/23,795000,43740,0.06,0.06,0.05,0.06,0.00,22
102/08/26,103000,4250,0.04,0.05,0.04,0.04,-0.02,8
102/08/27,1606000,29190,0.04,0.04,0.01,0.03,-0.01,32
102/08/28,299000,6260,0.02,0.03,0.02,0.02,-0.01,12
102/08/29,1916000,50460,0.01,0.04,0.01,0.04,+0.02,48
102/08/30,909000,31310,0.04,0.10,0.02,0.05,+0.01,23
102/09/02,200000,7140,0.03,0.10,0.02,0.10,+0.05,9
102/09/03,288000,14550,0.05,0.09,0.05,0.08,-0.02,31
102/09/04,198000,8520,0.04,0.05,0.04,0.05,-0.03,6
102/09/05,319000,13960,0.05,0.05,0.04,0.04,-0.01,19
102/09/06,268000,9050,0.03,0.05,0.03,0.04,0.00,8
102/09/09,60000,2000,0.03,0.05,0.03,0.05,+0.01,2
102/09/10,69000,2080,0.03,0.04,0.03,0.04,-0.01,3
102/09/11,255000,9460,0.04,0.05,0.03,0.05,+0.01,7
102/09/12,792000,42130,0.04,0.07,0.04,0.07,+0.02,26
102/09/13,1680000,135590,0.06,0.21,0.06,0.18,+0.11,100
102/09/14,2267000,356170,0.18,0.27,0.07,0.23,+0.05,182
102/09/16,546000,128880,0.23,0.26,0.19,0.21,-0.02,41
102/09/17,907000,177160,0.24,0.25,0.14,0.19,-0.02,57
102/09/18,768000,108730,0.19,0.19,0.12,0.12,-0.07,57
102/09/23,1172000,105360,0.15,0.16,0.06,0.06,-0.06,45
102/09/24,255000,13700,0.05,0.08,0.05,0.08,+0.02,24
102/09/25,1222000,146860,0.08,0.16,0.08,0.16,+0.08,54
102/09/26,2014000,207420,0.10,0.16,0.09,0.10,-0.06,203
102/09/27,1338000,122300,0.10,0.11,0.07,0.09,-0.01,83
102/09/30,210000,14890,0.07,0.09,0.07,0.08,-0.01,10
102/10/01,518000,38030,0.07,0.10,0.06,0.06,-0.02,20
102/10/02,513000,28850,0.07,0.07,0.05,0.05,-0.01,15
102/10/03,1167000,42820,0.04,0.05,0.03,0.04,-0.01,25
102/10/04,410000,13800,0.03,0.04,0.03,0.03,-0.01,16
