101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,1222000,1689140,1.43,1.44,1.35,1.44,X,13
101/11/30,2362000,3145240,1.47,1.47,1.19,1.19,-0.25,20
101/12/03,1219000,1454270,1.19,1.33,1.18,1.23,0.04,13
101/12/04,1070000,1520920,1.32,1.46,1.32,1.42,0.19,14
101/12/05,686000,943420,1.62,1.62,1.35,1.35,-0.07,14
101/12/06,1455000,1997440,1.40,1.40,1.35,1.35,,16
101/12/07,1679000,2060920,1.25,1.28,1.18,1.23,-0.12,28
101/12/10,772000,958410,1.24,1.33,1.21,1.31,0.08,17
101/12/11,2900000,3601180,1.32,1.32,1.18,1.18,-0.13,33
101/12/12,2996000,3492000,1.22,1.22,1.12,1.13,-0.05,43
101/12/13,3232000,3651530,1.13,1.15,1.03,1.07,-0.06,37
101/12/14,3003000,3331040,1.10,1.17,1.07,1.12,0.05,51
101/12/17,2435000,2980990,1.28,1.29,1.15,1.20,0.08,37
101/12/18,1968000,2584500,1.31,1.37,1.28,1.34,0.14,24
101/12/19,489000,608530,1.26,1.29,1.20,1.21,-0.13,10
101/12/20,2735000,3572650,1.18,1.42,1.18,1.38,0.17,29
101/12/21,2653000,3644040,1.27,1.41,1.27,1.40,0.02,26
101/12/22,280000,361650,1.30,1.31,1.26,1.31,-0.09,18
101/12/24,504000,636890,1.28,1.35,1.22,1.35,0.04,12
101/12/25,1227000,1520870,1.25,1.28,1.14,1.15,-0.20,20
101/12/26,1648000,1873110,1.14,1.21,1.10,1.21,0.06,19
101/12/27,1461000,1698220,1.15,1.21,1.10,1.21,,47
101/12/28,480000,536130,1.10,1.15,1.07,1.07,-0.14,20
102/01/02,585000,473300,0.95,0.96,0.76,0.78,-0.29,17
102/01/03,1169000,801280,0.69,0.73,0.64,0.71,-0.07,28
102/01/04,736000,534270,0.73,0.73,0.68,0.68,-0.03,28
102/01/07,1674000,1272270,0.69,0.79,0.69,0.73,0.05,15
102/01/08,1334000,1047180,0.80,0.82,0.77,0.77,0.04,13
102/01/09,20000,14700,0.74,0.74,0.73,0.73,-0.04,2
102/01/10,84000,59200,0.72,0.72,0.70,0.70,-0.03,2
102/01/11,27000,17280,0.64,0.64,0.64,0.64,-0.06,3
102/01/14,76000,49220,0.62,0.67,0.59,0.59,-0.05,9
102/01/15,35000,21050,0.59,0.67,0.59,0.67,0.08,4
102/01/16,30000,20500,0.67,0.75,0.67,0.75,0.08,3
102/01/17,20000,15000,0.75,0.75,0.75,0.75,,1
102/01/18,10000,6100,0.61,0.61,0.61,0.61,-0.14,2
102/01/21,30000,18100,0.59,0.63,0.59,0.63,0.02,4
102/01/22,26000,16360,0.63,0.66,0.62,0.66,0.03,6
102/01/23,17000,10140,0.58,0.62,0.58,0.62,-0.04,3
102/01/24,37000,23790,0.62,0.67,0.62,0.67,0.05,3
102/01/25,40000,30800,0.77,0.77,0.77,0.77,0.10,1
102/01/28,5000,3600,0.72,0.72,0.72,0.72,-0.05,1
102/01/29,6000,3450,0.58,0.58,0.55,0.55,-0.17,2
102/01/30,5000,2660,0.55,0.55,0.52,0.52,-0.03,4
102/01/31,6000,3490,0.59,0.59,0.54,0.54,0.02,2
102/02/01,4000,2190,0.54,0.57,0.54,0.57,0.03,2
102/02/04,158000,68030,0.46,0.46,0.43,0.43,-0.14,6
102/02/05,185000,86270,0.43,0.49,0.43,0.46,0.03,5
102/02/06,75000,26400,0.38,0.38,0.32,0.32,-0.14,4
102/02/18,30000,6000,0.20,0.20,0.20,0.20,-0.12,2
102/02/19,1000,190,0.19,0.19,0.19,0.19,-0.01,1
102/02/20,99000,13860,0.14,0.14,0.14,0.14,-0.05,2
102/02/21,80000,13000,0.15,0.17,0.15,0.17,0.03,2
102/02/22,159000,32310,0.19,0.22,0.19,0.20,0.03,4
102/02/23,0,0,--,--,--,--,,0
102/02/25,10000,2000,0.20,0.20,0.20,0.20,X,1
102/02/26,90000,25600,0.29,0.29,0.24,0.24,0.04,2
102/02/27,698000,257790,0.33,0.41,0.28,0.28,0.04,6
102/03/01,0,0,--,--,--,--,,0
102/03/04,90000,29700,0.33,0.33,0.33,0.33,X,1
102/03/05,300000,84000,0.28,0.28,0.28,0.28,-0.05,1
102/03/06,20000,5000,0.25,0.25,0.25,0.25,-0.03,1
102/03/07,0,0,--,--,--,--,,0
102/03/08,40000,10200,0.29,0.29,0.22,0.22,X,2
102/03/11,20000,5400,0.27,0.27,0.27,0.27,0.05,1
102/03/12,0,0,--,--,--,--,,0
102/03/13,10000,1800,0.18,0.18,0.18,0.18,X,1
102/03/14,0,0,--,--,--,--,,0
102/03/15,20000,3400,0.17,0.17,0.17,0.17,X,2
102/03/18,210000,60420,0.29,0.31,0.28,0.31,0.14,4
102/03/19,152000,54630,0.31,0.36,0.31,0.36,0.05,5
102/03/20,149000,58600,0.38,0.40,0.38,0.40,0.04,2
102/03/21,50000,18500,0.37,0.37,0.37,0.37,-0.03,1
102/03/22,46000,20240,0.44,0.44,0.44,0.44,0.07,1
102/03/25,0,0,--,--,--,--,,0
102/03/26,46000,16560,0.36,0.36,0.36,0.36,X,1
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
102/04/09,0,0,--,--,--,--,,0
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,0,0,--,--,--,--,,0
102/04/15,0,0,--,--,--,--,,0
102/04/16,0,0,--,--,--,--,,0
102/04/17,0,0,--,--,--,--,,0
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
102/04/22,0,0,--,--,--,--,,0
102/04/23,297000,5940,0.02,0.02,0.02,0.02,X,3
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,15000,150,0.01,0.01,0.01,0.01,X,1
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,0,0,--,--,--,--,,0
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
103/08/11,0,0,--,--,--,--,,0
103/08/12,0,0,--,--,--,--,,0
103/08/13,0,0,--,--,--,--,,0
103/08/14,63000,42210,0.67,0.67,0.67,0.67,X,1
103/08/15,63000,43470,0.69,0.69,0.69,0.69,0.02,1
103/08/18,0,0,--,--,--,--,,0
103/08/19,58000,41760,0.72,0.72,0.72,0.72,X,1
103/08/20,474000,291100,0.67,0.67,0.59,0.59,-0.13,7
103/08/21,976000,559120,0.57,0.59,0.57,0.59,,9
103/08/22,796000,421400,0.53,0.54,0.50,0.54,-0.05,12
103/08/25,1230000,619500,0.49,0.55,0.49,0.55,0.01,9
103/08/26,1369000,759940,0.53,0.57,0.53,0.57,0.02,8
103/08/27,1129000,562570,0.53,0.53,0.49,0.50,-0.07,7
103/08/28,350000,169000,0.48,0.50,0.48,0.50,,2
103/08/29,0,0,--,--,--,--,,0
103/09/01,0,0,--,--,--,--,,0
103/09/02,6000,3060,0.51,0.51,0.51,0.51,X,1
103/09/03,4000,1880,0.47,0.47,0.47,0.47,-0.04,1
103/09/04,0,0,--,--,--,--,,0
103/09/05,0,0,--,--,--,--,,0
103/09/09,0,0,--,--,--,--,,0
103/09/10,206000,90640,0.44,0.44,0.44,0.44,X,2
103/09/11,400000,179880,0.44,0.46,0.44,0.46,0.02,4
103/09/12,581000,278770,0.46,0.49,0.46,0.49,0.03,8
103/09/15,982000,482000,0.50,0.50,0.48,0.50,0.01,5
103/09/16,1199000,604480,0.50,0.52,0.49,0.49,-0.01,6
103/09/17,614000,301010,0.50,0.50,0.49,0.49,,4
103/09/18,0,0,--,--,--,--,,0
103/09/19,56000,24640,0.44,0.44,0.44,0.44,X,1
