100/09/14,0,0,--,--,--,--,,0
100/09/15,2000,1520,0.76,0.76,0.76,0.76,-0.03,1
100/09/16,4000,2880,0.73,0.73,0.71,0.71,-0.05,2
100/09/19,6000,4620,0.75,0.79,0.75,0.79,0.08,3
100/09/20,0,0,--,--,--,--,,0
100/09/21,0,0,--,--,--,--,,0
100/09/22,0,0,--,--,--,--,,0
100/09/23,146000,142330,0.98,0.98,0.97,0.98,0.10,5
100/09/26,221000,226060,1.02,1.05,1.00,1.03,0.05,13
100/09/27,220000,229700,1.02,1.14,0.99,1.07,0.04,9
100/09/28,153000,146770,1.00,1.01,0.87,0.87,-0.20,10
100/09/29,578000,530350,0.92,0.96,0.89,0.96,0.09,17
100/09/30,556000,501800,0.90,0.94,0.89,0.93,-0.03,14
100/10/03,125000,121250,0.97,0.97,0.97,0.97,0.04,3
100/10/04,145000,149160,1.05,1.07,1.00,1.00,0.03,13
100/10/05,75000,70520,0.92,0.95,0.92,0.93,-0.07,6
100/10/06,43000,36870,0.85,0.91,0.85,0.91,-0.02,5
100/10/07,1288000,1159810,0.93,0.93,0.87,0.92,0.01,30
100/10/11,1871000,1506600,0.82,0.85,0.75,0.76,-0.16,28
100/10/12,1210000,887870,0.76,0.76,0.70,0.74,-0.02,33
100/10/13,720000,493300,0.71,0.71,0.67,0.70,-0.04,13
100/10/14,574000,414100,0.70,0.74,0.69,0.74,0.04,13
100/10/17,68000,47780,0.73,0.73,0.70,0.72,-0.02,5
100/10/18,136000,109840,0.81,0.81,0.79,0.81,0.09,6
100/10/19,357000,314840,0.81,0.91,0.79,0.88,0.07,16
100/10/20,206000,177360,0.88,0.88,0.85,0.87,-0.01,11
100/10/21,135000,126340,0.91,0.96,0.91,0.93,0.06,7
100/10/24,81000,68050,0.84,0.85,0.84,0.85,-0.08,5
100/10/25,90000,77500,0.87,0.87,0.86,0.86,0.01,5
100/10/26,504000,412460,0.84,0.85,0.81,0.81,-0.05,8
100/10/27,275000,236900,0.91,0.91,0.84,0.84,0.03,8
100/10/28,240000,189100,0.79,0.79,0.78,0.79,-0.05,4
100/10/31,60000,48200,0.80,0.82,0.80,0.82,0.03,2
100/11/01,585000,536630,0.91,0.93,0.89,0.93,0.11,22
100/11/02,415000,385500,0.93,0.93,0.90,0.93,,12
100/11/03,75000,72250,0.93,0.98,0.93,0.98,0.05,2
100/11/04,126000,120040,0.94,0.97,0.94,0.97,-0.01,4
100/11/07,90000,81400,0.90,0.91,0.90,0.91,-0.06,4
100/11/08,28000,25040,0.88,0.90,0.88,0.90,-0.01,2
100/11/09,7000,6090,0.87,0.87,0.87,0.87,-0.03,1
100/11/10,227000,213550,0.93,0.97,0.93,0.94,0.07,9
100/11/11,141000,135940,0.94,0.98,0.94,0.98,0.04,5
100/11/14,140000,106910,0.79,0.79,0.70,0.70,-0.28,4
100/11/15,530000,385710,0.71,0.74,0.71,0.73,0.03,13
100/11/16,201000,145270,0.69,0.75,0.69,0.74,0.01,4
100/11/17,121000,90590,0.79,0.79,0.74,0.74,,4
100/11/18,463000,362900,0.77,0.82,0.77,0.82,0.08,11
100/11/21,79000,67320,0.84,0.88,0.84,0.85,0.03,7
100/11/22,529000,528170,0.98,1.01,0.97,0.97,0.12,15
100/11/23,17000,18230,1.04,1.08,1.04,1.08,0.11,3
100/11/24,4000,5880,1.47,1.47,1.47,1.47,0.39,3
100/11/25,5000,7870,1.58,1.58,1.57,1.58,0.11,3
100/11/28,30000,47460,1.59,1.72,1.54,1.68,0.10,5
100/11/29,6000,9630,1.59,1.62,1.59,1.62,-0.06,2
100/11/30,0,0,--,--,--,--,,0
100/12/01,0,0,--,--,--,--,,0
100/12/02,0,0,--,--,--,--,,0
100/12/05,179000,315080,1.67,1.80,1.67,1.80,0.19,13
100/12/06,137000,254780,1.91,1.94,1.79,1.80,,16
100/12/07,30000,58600,1.94,1.98,1.94,1.98,0.18,4
100/12/08,51000,107590,2.10,2.11,2.10,2.11,0.13,3
100/12/09,0,0,--,--,--,--,,0
100/12/12,3000,6300,2.08,2.14,2.08,2.14,-0.03,2
100/12/13,59000,120920,2.04,2.06,2.00,2.00,-0.14,4
100/12/14,2000,4140,2.07,2.07,2.07,2.07,0.07,1
100/12/15,6000,11200,1.88,1.88,1.86,1.86,-0.21,2
100/12/16,153000,284660,1.88,1.88,1.86,1.86,,3
100/12/19,2000,3720,1.86,1.86,1.86,1.86,,1
100/12/20,0,0,--,--,--,--,,0
100/12/21,0,0,--,--,--,--,,0
100/12/22,0,0,--,--,--,--,,0
100/12/23,5000,6750,1.35,1.35,1.35,1.35,-0.03,1
100/12/26,5000,6500,1.30,1.30,1.30,1.30,-0.05,2
100/12/27,0,0,--,--,--,--,,0
100/12/28,0,0,--,--,--,--,,0
100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
