101/07/06,11000,9850,0.85,0.90,0.85,0.90,-0.99,2
101/07/09,20000,16700,0.83,0.84,0.83,0.84,-0.06,2
101/07/10,153000,125230,0.77,0.94,0.77,0.94,0.10,9
101/07/11,78000,66790,0.79,0.86,0.79,0.86,-0.08,5
101/07/12,254000,202190,0.78,0.81,0.77,0.81,-0.05,6
101/07/13,462000,386180,0.81,0.91,0.81,0.89,0.08,13
101/07/16,157000,141830,0.90,0.93,0.86,0.87,-0.02,6
101/07/17,358000,338420,0.90,1.05,0.88,1.01,0.14,11
101/07/18,208000,204710,1.00,1.02,0.93,0.93,-0.08,14
101/07/19,35000,30180,0.87,0.88,0.85,0.85,-0.08,7
101/07/20,23000,18250,0.85,0.85,0.76,0.77,-0.08,3
101/07/23,206000,177240,0.87,0.87,0.86,0.86,0.09,3
101/07/24,380000,387220,1.00,1.04,0.98,0.98,0.12,6
101/07/25,0,0,--,--,--,--,,0
101/07/26,153000,151280,0.92,0.99,0.92,0.99,-0.05,8
101/07/27,1060000,854360,0.85,0.88,0.74,0.75,-0.24,19
101/07/30,618000,473560,0.75,0.77,0.74,0.74,-0.01,10
101/07/31,240000,189930,0.79,0.83,0.76,0.76,0.02,7
101/08/01,574000,401830,0.70,0.72,0.67,0.67,-0.09,12
101/08/03,393000,336060,0.82,0.94,0.80,0.94,0.27,9
101/08/06,263000,166170,0.62,0.64,0.62,0.63,-0.31,8
101/08/07,284000,212890,0.74,0.83,0.74,0.76,0.13,14
101/08/08,165000,110080,0.69,0.69,0.65,0.66,-0.10,11
101/08/09,611000,319470,0.61,0.61,0.48,0.48,-0.18,22
101/08/10,450000,180730,0.43,0.43,0.37,0.38,-0.10,27
101/08/13,244000,80200,0.30,0.35,0.30,0.35,-0.03,12
101/08/14,898000,310110,0.33,0.36,0.33,0.33,-0.02,12
101/08/15,290000,81400,0.28,0.30,0.28,0.30,-0.03,6
101/08/16,340000,95600,0.28,0.29,0.28,0.28,-0.02,5
101/08/17,280000,82500,0.27,0.30,0.27,0.30,0.02,5
101/08/20,230000,66000,0.27,0.30,0.27,0.27,-0.03,5
101/08/21,121000,25230,0.20,0.23,0.20,0.23,-0.04,4
101/08/22,50000,10500,0.21,0.21,0.21,0.21,-0.02,1
101/08/23,305000,69650,0.23,0.23,0.22,0.22,0.01,5
101/08/24,261000,57550,0.22,0.23,0.22,0.23,0.01,5
101/08/27,1000,190,0.19,0.19,0.19,0.19,-0.04,1
