98/09/23,109000,97710,0.92,0.92,0.85,0.89,0.04,9
98/09/24,139000,115170,0.87,0.87,0.79,0.82,-0.07,6
98/09/25,185000,146050,0.78,0.79,0.78,0.79,-0.03,4
98/09/28,172000,126040,0.77,0.77,0.73,0.73,-0.06,4
98/09/29,52000,39870,0.76,0.77,0.76,0.77,0.04,4
98/09/30,217000,164470,0.75,0.76,0.73,0.73,-0.04,7
98/10/01,143000,104450,0.73,0.74,0.73,0.74,0.01,3
98/10/02,67000,43860,0.71,0.71,0.63,0.64,-0.10,6
98/10/05,34000,21720,0.62,0.64,0.62,0.64,,3
98/10/06,104000,71060,0.67,0.69,0.67,0.68,0.04,8
98/10/07,342000,254960,0.74,0.77,0.73,0.76,0.08,9
98/10/08,391000,311060,0.78,0.81,0.77,0.77,0.01,12
98/10/09,276000,223650,0.80,0.82,0.79,0.82,0.05,9
98/10/12,64000,51580,0.80,0.81,0.80,0.81,-0.01,8
98/10/13,22000,18030,0.80,0.83,0.80,0.82,0.01,3
98/10/14,210000,178700,0.85,0.86,0.85,0.85,0.03,7
98/10/15,339000,299560,0.86,0.92,0.86,0.91,0.06,8
98/10/16,44000,38670,0.88,0.90,0.87,0.87,-0.04,4
98/10/19,4000,3420,0.85,0.86,0.85,0.86,-0.01,2
98/10/20,160000,147100,0.91,0.92,0.91,0.92,0.06,4
98/10/21,0,0,--,--,--,--,,0
98/10/22,0,0,--,--,--,--,,0
98/10/23,20000,19600,0.98,0.98,0.98,0.98,0.06,1
98/10/26,0,0,--,--,--,--,,0
98/10/27,30000,28550,0.96,0.96,0.95,0.95,-0.03,2
98/10/28,60000,53100,0.89,0.89,0.88,0.88,-0.07,2
98/10/29,30000,22800,0.76,0.76,0.76,0.76,-0.12,1
98/10/30,70000,59300,0.79,0.87,0.79,0.87,0.11,4
98/11/02,130000,103400,0.79,0.80,0.79,0.80,-0.07,5
98/11/03,116000,97240,0.84,0.84,0.83,0.83,0.03,5
98/11/04,31000,26350,0.85,0.85,0.85,0.85,0.02,2
98/11/05,60000,49800,0.83,0.83,0.83,0.83,-0.02,2
98/11/06,332000,295700,0.86,0.91,0.86,0.89,0.06,12
98/11/09,273000,249350,0.89,0.93,0.88,0.91,0.02,11
98/11/10,153000,151320,0.97,0.99,0.96,0.96,0.05,9
98/11/11,692000,660720,0.95,0.96,0.94,0.95,-0.01,10
98/11/12,3000,3000,1.00,1.00,1.00,1.00,0.05,1
98/11/13,31000,29130,0.98,0.98,0.93,0.93,-0.07,4
98/11/16,158000,160650,0.99,1.03,0.99,1.00,0.07,8
98/11/17,0,0,--,--,--,--,,0
98/11/18,170000,172970,1.03,1.03,1.00,1.00,,2
98/11/19,20000,19400,0.97,0.97,0.97,0.97,-0.03,1
98/11/20,1000,970,0.97,0.97,0.97,0.97,,1
98/11/23,100000,92300,0.92,0.95,0.92,0.95,-0.02,4
98/11/24,170000,167400,0.96,1.00,0.96,0.98,0.03,8
98/11/25,185000,168350,0.92,0.92,0.90,0.90,-0.08,9
98/11/26,152000,140140,0.92,0.96,0.86,0.86,-0.04,9
98/11/27,85000,66250,0.80,0.83,0.75,0.75,-0.11,6
98/11/30,140000,109450,0.73,0.80,0.73,0.80,0.05,8
98/12/01,135000,109700,0.80,0.82,0.79,0.82,0.02,7
98/12/02,275000,243480,0.84,0.91,0.84,0.90,0.08,12
98/12/03,80000,71950,0.89,0.90,0.89,0.90,,3
