98/05/27,151000,72460,0.44,0.50,0.44,0.48,+0.03,7
98/06/01,1589000,680800,0.50,0.50,0.40,0.40,-0.08,38
98/06/02,285000,109980,0.41,0.44,0.31,0.33,-0.07,21
98/06/03,399000,122890,0.32,0.34,0.28,0.32,-0.01,19
98/06/04,223000,72790,0.32,0.36,0.30,0.36,+0.04,17
98/06/05,244000,87860,0.38,0.38,0.34,0.36,0.00,11
98/06/06,297000,105480,0.35,0.39,0.34,0.36,0.00,19
98/06/08,134000,44330,0.36,0.36,0.31,0.31,-0.05,8
98/06/09,262000,66390,0.31,0.31,0.20,0.20,-0.11,25
98/06/10,224000,46200,0.23,0.23,0.19,0.21,+0.01,10
98/06/11,247000,51990,0.20,0.24,0.20,0.24,+0.03,13
98/06/12,103000,23230,0.25,0.25,0.22,0.23,-0.01,9
98/06/15,150000,32500,0.20,0.22,0.19,0.19,-0.04,7
98/06/16,215000,44400,0.21,0.21,0.18,0.21,+0.02,11
98/06/17,72000,15400,0.20,0.24,0.20,0.20,-0.01,9
98/06/18,40000,8400,0.21,0.21,0.21,0.21,+0.01,1
98/06/19,432000,87900,0.19,0.23,0.19,0.21,0.00,15
98/06/22,357000,90860,0.23,0.32,0.22,0.31,+0.10,21
98/06/23,396000,115340,0.26,0.32,0.25,0.28,-0.03,19
98/06/24,359000,103590,0.32,0.32,0.27,0.30,+0.02,13
98/06/25,487000,176700,0.38,0.38,0.35,0.36,+0.06,27
98/06/26,342000,145190,0.43,0.45,0.40,0.44,+0.08,17
98/06/29,270000,87110,0.39,0.39,0.29,0.32,-0.12,14
98/06/30,394000,95860,0.32,0.32,0.22,0.26,-0.06,23
98/07/01,271000,70350,0.23,0.29,0.23,0.28,+0.02,21
98/07/02,121000,33830,0.27,0.30,0.26,0.26,-0.02,13
98/07/03,100000,26950,0.25,0.28,0.25,0.27,+0.01,10
98/07/06,102000,31100,0.29,0.31,0.29,0.31,+0.04,12
98/07/07,1000,320,0.32,0.32,0.32,0.32,+0.01,1
98/07/08,90000,26900,0.30,0.31,0.29,0.29,-0.03,6
