99/08/31,0,0,0.00,0.00,0.00,0.00,---,0
99/09/01,0,0,0.00,0.00,0.00,0.00,---,0
99/09/02,322000,388350,1.20,1.24,1.20,1.24,+0.03,5
99/09/03,352000,418190,1.18,1.25,1.17,1.23,-0.01,6
99/09/06,40000,44100,1.12,1.12,1.05,1.05,-0.18,2
99/09/07,10000,10700,1.07,1.07,1.07,1.07,+0.02,1
99/09/08,0,0,0.00,0.00,0.00,0.00,---,0
99/09/09,0,0,0.00,0.00,0.00,0.00,---,0
99/09/10,198000,263340,1.33,1.33,1.33,1.33,+0.26,2
99/09/13,198000,255420,1.29,1.29,1.29,1.29,-0.04,2
99/09/14,0,0,0.00,0.00,0.00,0.00,---,0
99/09/15,0,0,0.00,0.00,0.00,0.00,---,0
99/09/16,10000,12800,1.28,1.28,1.28,1.28,-0.01,1
99/09/17,40000,52600,1.36,1.36,1.30,1.30,+0.02,2
99/09/20,30000,39300,1.31,1.31,1.31,1.31,+0.01,1
99/09/21,0,0,0.00,0.00,0.00,0.00,---,0
99/09/23,0,0,0.00,0.00,0.00,0.00,---,0
99/09/24,0,0,0.00,0.00,0.00,0.00,---,0
99/09/27,0,0,0.00,0.00,0.00,0.00,---,0
99/09/28,0,0,0.00,0.00,0.00,0.00,---,0
99/09/29,0,0,0.00,0.00,0.00,0.00,---,0
99/09/30,0,0,0.00,0.00,0.00,0.00,---,0
99/10/01,0,0,0.00,0.00,0.00,0.00,---,0
99/10/04,0,0,0.00,0.00,0.00,0.00,---,0
99/10/05,0,0,0.00,0.00,0.00,0.00,---,0
99/10/06,0,0,0.00,0.00,0.00,0.00,---,0
99/10/07,0,0,0.00,0.00,0.00,0.00,---,0
99/10/08,0,0,0.00,0.00,0.00,0.00,---,0
99/10/11,0,0,0.00,0.00,0.00,0.00,---,0
99/10/12,0,0,0.00,0.00,0.00,0.00,---,0
99/10/13,0,0,0.00,0.00,0.00,0.00,---,0
99/10/14,0,0,0.00,0.00,0.00,0.00,---,0
99/10/15,10000,16700,1.67,1.67,1.67,1.67,+0.36,1
99/10/18,30000,52200,1.74,1.74,1.74,1.74,+0.07,1
99/10/19,40000,69900,1.75,1.75,1.74,1.74,0.00,2
99/10/20,0,0,0.00,0.00,0.00,0.00,---,0
99/10/21,20000,32800,1.64,1.64,1.64,1.64,-0.10,1
99/10/22,10000,16400,1.64,1.64,1.64,1.64,0.00,1
99/10/25,10000,16100,1.61,1.61,1.61,1.61,-0.03,1
99/10/26,0,0,0.00,0.00,0.00,0.00,---,0
99/10/27,20000,31200,1.56,1.56,1.56,1.56,-0.05,1
99/10/28,20000,30000,1.50,1.50,1.50,1.50,-0.06,1
99/10/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/01,0,0,0.00,0.00,0.00,0.00,---,0
99/11/02,20000,34000,1.70,1.70,1.70,1.70,+0.20,1
99/11/03,198000,376500,1.89,1.95,1.89,1.95,+0.25,4
99/11/04,10000,18800,1.88,1.88,1.88,1.88,-0.07,1
99/11/05,168000,302400,1.80,1.80,1.80,1.80,-0.08,2
99/11/08,3000,5640,1.88,1.88,1.88,1.88,+0.08,1
99/11/09,3000,5160,1.72,1.72,1.72,1.72,-0.16,1
99/11/10,0,0,0.00,0.00,0.00,0.00,---,0
99/11/11,0,0,0.00,0.00,0.00,0.00,---,0
99/11/12,0,0,0.00,0.00,0.00,0.00,---,0
99/11/15,0,0,0.00,0.00,0.00,0.00,---,0
99/11/16,4000,6180,1.54,1.55,1.54,1.55,-0.17,4
99/11/17,9000,14360,1.66,1.66,1.55,1.59,+0.04,9
99/11/18,15000,26110,1.74,1.75,1.72,1.75,+0.16,13
99/11/19,13000,22430,1.74,1.76,1.70,1.75,0.00,11
99/11/22,0,0,0.00,0.00,0.00,0.00,---,0
99/11/23,1000,1760,1.76,1.76,1.76,1.76,+0.01,1
99/11/24,3000,5490,1.84,1.84,1.82,1.82,+0.06,3
99/11/25,0,0,0.00,0.00,0.00,0.00,---,0
99/11/26,1000,1800,1.80,1.80,1.80,1.80,-0.02,1
99/11/29,3000,5200,1.80,1.80,1.70,1.70,-0.10,3
99/11/30,1000,1700,1.70,1.70,1.70,1.70,0.00,1
99/12/01,3000,5050,1.68,1.69,1.68,1.69,-0.01,3
99/12/02,1000,1650,1.65,1.65,1.65,1.65,-0.04,1
99/12/03,0,0,0.00,0.00,0.00,0.00,---,0
99/12/06,0,0,0.00,0.00,0.00,0.00,---,0
99/12/07,0,0,0.00,0.00,0.00,0.00,---,0
99/12/08,16000,24000,1.50,1.50,1.50,1.50,-0.15,1
99/12/09,0,0,0.00,0.00,0.00,0.00,---,0
99/12/10,0,0,0.00,0.00,0.00,0.00,---,0
99/12/13,0,0,0.00,0.00,0.00,0.00,---,0
99/12/14,0,0,0.00,0.00,0.00,0.00,---,0
99/12/15,0,0,0.00,0.00,0.00,0.00,---,0
99/12/16,0,0,0.00,0.00,0.00,0.00,---,0
99/12/17,0,0,0.00,0.00,0.00,0.00,---,0
99/12/20,0,0,0.00,0.00,0.00,0.00,---,0
99/12/21,0,0,0.00,0.00,0.00,0.00,---,0
99/12/22,0,0,0.00,0.00,0.00,0.00,---,0
99/12/23,0,0,0.00,0.00,0.00,0.00,---,0
99/12/24,0,0,0.00,0.00,0.00,0.00,---,0
99/12/27,0,0,0.00,0.00,0.00,0.00,---,0
99/12/28,0,0,0.00,0.00,0.00,0.00,---,0
99/12/29,0,0,0.00,0.00,0.00,0.00,---,0
99/12/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/31,0,0,0.00,0.00,0.00,0.00,---,0
100/01/03,0,0,0.00,0.00,0.00,0.00,---,0
100/01/04,0,0,0.00,0.00,0.00,0.00,---,0
100/01/05,0,0,0.00,0.00,0.00,0.00,---,0
100/01/06,0,0,0.00,0.00,0.00,0.00,---,0
100/01/07,0,0,0.00,0.00,0.00,0.00,---,0
100/01/10,0,0,0.00,0.00,0.00,0.00,---,0
100/01/11,0,0,0.00,0.00,0.00,0.00,---,0
100/01/12,0,0,0.00,0.00,0.00,0.00,---,0
100/01/13,0,0,0.00,0.00,0.00,0.00,---,0
100/01/14,0,0,0.00,0.00,0.00,0.00,---,0
100/01/17,0,0,0.00,0.00,0.00,0.00,---,0
100/01/18,0,0,0.00,0.00,0.00,0.00,---,0
100/01/19,0,0,0.00,0.00,0.00,0.00,---,0
100/01/20,0,0,0.00,0.00,0.00,0.00,---,0
100/01/21,110000,69300,0.63,0.63,0.63,0.63,-0.31,4
100/01/24,110000,74900,0.66,0.70,0.66,0.69,+0.06,4
100/01/25,0,0,0.00,0.00,0.00,0.00,---,0
100/01/26,0,0,0.00,0.00,0.00,0.00,---,0
100/01/27,0,0,0.00,0.00,0.00,0.00,---,0
100/01/28,0,0,0.00,0.00,0.00,0.00,---,0
100/02/08,0,0,0.00,0.00,0.00,0.00,---,0
100/02/09,0,0,0.00,0.00,0.00,0.00,---,0
100/02/10,0,0,0.00,0.00,0.00,0.00,---,0
100/02/11,0,0,0.00,0.00,0.00,0.00,---,0
100/02/14,0,0,0.00,0.00,0.00,0.00,---,0
100/02/15,0,0,0.00,0.00,0.00,0.00,---,0
100/02/16,0,0,0.00,0.00,0.00,0.00,---,0
100/02/17,0,0,0.00,0.00,0.00,0.00,---,0
100/02/18,0,0,0.00,0.00,0.00,0.00,---,0
100/02/21,0,0,0.00,0.00,0.00,0.00,---,0
100/02/22,0,0,0.00,0.00,0.00,0.00,---,0
100/02/23,0,0,0.00,0.00,0.00,0.00,---,0
100/02/24,0,0,0.00,0.00,0.00,0.00,---,0
106/06/21,1960000,3914690,2.03,2.04,1.94,1.94,-0.09,35
106/09/12,70000,48000,0.65,0.70,0.65,0.69,+0.05,5
106/09/13,735000,485050,0.64,0.76,0.57,0.76,+0.07,18
106/09/15,490000,266910,0.56,0.57,0.51,0.55,0.00,28
106/09/18,1695000,789250,0.49,0.50,0.43,0.44,-0.11,18
106/09/20,430000,211050,0.47,0.51,0.44,0.51,+0.02,14
106/09/21,1021000,447510,0.43,0.47,0.43,0.46,-0.05,16
106/09/22,1684000,730710,0.44,0.46,0.41,0.45,-0.01,21
106/09/25,1565000,593100,0.37,0.39,0.36,0.38,-0.07,14
106/09/26,1230000,530900,0.40,0.54,0.40,0.53,+0.15,20
106/09/27,492000,227870,0.49,0.54,0.39,0.39,-0.14,19
106/09/28,407000,161580,0.37,0.41,0.37,0.41,+0.02,14
106/09/29,359000,161090,0.42,0.49,0.42,0.45,+0.04,11
106/09/30,537000,226770,0.42,0.44,0.40,0.41,-0.04,11
106/10/03,340000,114000,0.36,0.36,0.33,0.33,-0.05,5
106/10/06,41000,11380,0.28,0.28,0.27,0.27,+0.01,3
106/10/11,120000,29800,0.23,0.26,0.23,0.26,-0.01,5
106/10/12,230000,47900,0.22,0.22,0.20,0.21,-0.05,8
106/10/13,40000,8500,0.21,0.22,0.21,0.22,+0.01,2
106/10/16,190000,32300,0.19,0.19,0.16,0.18,-0.04,3
106/10/17,130000,23300,0.19,0.19,0.17,0.17,-0.01,5
106/10/18,50000,8500,0.17,0.17,0.17,0.17,0.00,1
106/10/19,260000,35800,0.15,0.15,0.11,0.11,-0.06,5
106/10/20,70000,7450,0.19,0.19,0.10,0.10,-0.01,2
106/10/23,0,0,---,---,---,---,---,0
106/10/24,65000,7800,0.12,0.12,0.12,0.12,+0.01,2
106/10/27,30000,4200,0.14,0.14,0.14,0.14,+0.02,1
106/10/30,0,0,---,---,---,---,---,0
106/11/01,0,0,---,---,---,---,---,0
106/11/02,0,0,---,---,---,---,---,0
106/11/03,0,0,---,---,---,---,---,0
106/11/08,50000,2500,0.05,0.05,0.05,0.05,-0.05,1
106/11/09,0,0,---,---,---,---,---,0
106/11/13,0,0,---,---,---,---,---,0
106/11/14,0,0,---,---,---,---,---,0
106/11/20,0,0,---,---,---,---,---,0
106/11/21,0,0,---,---,---,---,---,0
106/11/22,0,0,---,---,---,---,---,0
106/11/24,0,0,---,---,---,---,---,0
106/11/27,0,0,---,---,---,---,---,0
106/11/28,0,0,---,---,---,---,---,0
106/11/29,0,0,---,---,---,---,---,0
106/11/30,0,0,---,---,---,---,---,0
