103/02/07,0,0,--,--,--,--,,0
103/02/10,943000,962100,1.00,1.06,0.99,1.03,X,22
103/02/11,1172000,1181690,1.04,1.04,0.97,1.01,-0.02,24
103/02/12,11000,11320,1.02,1.12,1.02,1.12,0.11,3
103/02/13,101000,102030,1.01,1.03,1.01,1.03,-0.09,2
103/02/14,212000,232380,1.06,1.13,1.06,1.11,0.08,6
103/02/17,200000,233000,1.17,1.17,1.16,1.16,0.05,2
103/02/18,123000,144040,1.18,1.18,1.17,1.17,0.01,4
103/02/19,280000,349200,1.24,1.28,1.24,1.24,0.07,4
103/02/20,1043000,1416320,1.31,1.40,1.31,1.33,0.09,15
103/02/21,1333000,1826390,1.35,1.44,1.32,1.36,0.03,20
103/02/24,1819000,2520490,1.40,1.40,1.36,1.38,0.02,18
103/02/25,3146000,4660440,1.43,1.73,1.39,1.73,0.35,59
103/02/26,2745000,5130840,1.69,1.98,1.68,1.76,0.03,68
103/02/27,425000,742840,1.78,1.78,1.74,1.77,0.01,9
103/03/03,15000,25750,1.71,1.72,1.71,1.72,-0.05,2
103/03/04,1319000,2411860,1.72,1.97,1.72,1.97,0.25,26
103/03/05,1322000,2603400,2.01,2.02,1.94,1.99,0.02,23
103/03/06,15000,27850,1.93,1.93,1.82,1.82,-0.17,2
103/03/07,5000,8750,1.75,1.75,1.75,1.75,-0.07,1
103/03/10,0,0,--,--,--,--,,0
103/03/11,10000,16500,1.65,1.65,1.65,1.65,X,1
103/03/12,10000,15100,1.51,1.51,1.51,1.51,-0.14,1
103/03/13,5000,6400,1.28,1.28,1.28,1.28,-0.23,1
103/03/14,35000,41830,1.27,1.27,1.00,1.00,-0.28,4
103/03/17,1319000,1324040,0.95,1.06,0.95,1.03,0.03,16
103/03/18,1089000,1101690,1.03,1.03,1.00,1.00,-0.03,22
103/03/19,85000,86950,1.03,1.03,0.97,0.97,-0.03,2
103/03/20,275000,241020,0.89,0.89,0.86,0.86,-0.11,3
